line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.ComplexFormat#void#setRealFormat#?,NumberFormat#537	-0.0018214936247723133	0.0	-3.642987249544626E-4		_
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryFormat#?,NumberFormat#523	-0.0018214936247723133	0.0	-3.642987249544626E-4		_
org.apache.commons.math.complex.ComplexFormat#Complex#parse#?,String,ParsePosition#344	-0.0018214936247723133	0.0	-3.642987249544626E-4		GT
org.apache.commons.math.complex.ComplexFormat#void#setImaginaryCharacter#?,String#509	-0.0036429872495446266	0.0	-7.285974499089252E-4		_
org.apache.commons.math.complex.ComplexFormat#Number#parseNumber#?,String,NumberFormat,ParsePosition#478	-0.00546448087431694	0.0	-0.0010928961748633878		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?#237	-0.014571948998178506	0.0	-0.002914389799635701		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?#58	-0.014571948998178506	0.0	-0.002914389799635701		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getDefaultNumberFormat#?,Locale#250	-0.018214936247723135	0.0	-0.003642987249544626		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat,NumberFormat#111	-0.020036429872495445	0.0	-0.004007285974499088		_
org.apache.commons.math.complex.ComplexFormat#?#ComplexFormat#?,String,NumberFormat#97	-0.020036429872495445	0.0	-0.004007285974499088		_
org.apache.commons.math.complex.ComplexFormat#char#parseNextCharacter#?,String,ParsePosition#411	-0.023679417122040074	0.0	-0.004735883424408014		_
org.apache.commons.math.complex.ComplexFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#400	-0.023679417122040074	0.0	-0.004735883424408014		_
org.apache.commons.math.complex.ComplexFormat#String#getImaginaryCharacter#?#258	-0.04371584699453552	0.0	-0.008743169398907102		_
org.apache.commons.math.complex.ComplexFormat#NumberFormat#getRealFormat#?#292	-0.052823315118397086	0.0	-0.010564663023679415		_
