line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	0.0	0.694220328531309	0.5553762628250473	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.0	0.3431380329801806	0.27451042638414447	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	0.0	0.18398106570310457	0.14718485256248368	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	0.0	0.13761434327826222	0.11009147462260978	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	0.0	0.05063557158348206	0.04050845726678565	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.0	0.04382991998631067	0.035063935989048535	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.0	0.019973092722375484	0.01597847417790039	startLineno>startCharno	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	0.013092157156315794	0.010473725725052636	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.012496708040740047	0.00999736643259204	errorCount>0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.010208328622383465	0.008166662897906773	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	0.0	0.0030106695907401145	0.0024085356725920917	type == Token.FUNCTION	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.0027500335660260392	0.0022000268528208316	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.002453760503715364	0.001963008402972291	!(i == 1)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.0	0.0022971846412188596	0.0018377477129750876	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.0015291867441899242	0.0012233493953519394	!(node instanceof Block)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	0.0015002370192773655	0.0012001896154218924	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0	0.0012462970596976287	9.970376477581031E-4	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#480	0.0	0.001129540869524036	9.036326956192288E-4	!(!parent.isExprResult())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3103	0.0	0.0010409932031339492	8.327945625071593E-4	!(parent.isVar() && parent.hasOneChild())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#875	0.0	7.388047985371663E-4	5.910438388297331E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	7.177228399566901E-4	5.741782719653521E-4	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.0	7.065718599052276E-4	5.652574879241821E-4	!(c.hasChildren())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#245	0.0	6.685718593836904E-4	5.348574875069524E-4	!(!irNode.isBlock())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1547	0.0	6.662824001670682E-4	5.330259201336546E-4	type == Token.CALL	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	6.086987439680988E-4	4.869589951744791E-4	charno>lineno	_
com.google.javascript.rhino.Node#int#getCharno#?#1144	0.0	5.910479118922979E-4	4.7283832951383836E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	0.0	5.749424767795982E-4	4.599539814236786E-4	main.isFunction()	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1224	0.0	5.231973381815971E-4	4.185578705452777E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	4.322872730308551E-4	3.458298184246841E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1195	0.0	4.2023140681817325E-4	3.361851254545386E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1168	0.0	4.042945246533429E-4	3.2343561972267434E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#529	0.0	4.0398483804306504E-4	3.2318787043445206E-4	-1>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1172	0.0	4.014435609117735E-4	3.211548487294188E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#459	0.0	3.499800115165353E-4	2.7998400921322827E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1204	0.0	3.49660737003005E-4	2.7972858960240404E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#469	0.0	3.450065019771962E-4	2.76005201581757E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#54	0.0	3.434368294019062E-4	2.7474946352152495E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	3.2895604910575845E-4	2.631648392846068E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	3.2214607185779943E-4	2.577168574862396E-4	!(!type.isEmptyType())	_
