line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	4.0	4.0	3.3142857142857145	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	0.01532567049808429	0.5	0.40306513409961686	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#443	0.23529411764705882	0.23529411764705882	0.23529411764705882	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	0.06896551724137931	0.23529411764705882	0.20202839756592292	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	0.23529411764705882	0.23529411764705882	0.19130042821726392	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#349	0.5	0.0	0.09999999999999998		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	0.06896551724137931	0.07142857142857142	0.070935960591133	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#480	0.07017543859649122	0.07017543859649122	0.06993345432546884	!(!parent.isExprResult())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	0.02247191011235955	0.06896551724137931	0.05966679581557536	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	0.06896551724137931	0.06896551724137931	0.05823754789272031	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#102	0.031007751937984496	0.037383177570093455	0.033253822390802795	startCharno<startLineno	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2345	0.07272727272727272	0.0	0.014545454545454542		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#574	0.06896551724137931	0.0	0.013793103448275858		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#341	0.06896551724137931	0.0	0.013793103448275858		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	5.994305409860632E-4	0.01384083044982699	0.011192550468058806	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.012738853503184714	0.012738853503184714	0.010675051344592538	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	5.687473339968719E-4	0.013201320132013201	0.010674805572409936	errorCount>0	_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.04878048780487805	0.0	0.009756097560975608		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#144	0.032	0.0	0.006399999999999999		_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#443	0.02631578947368421	0.0	0.00526315789473684		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	0.005471956224350205	0.005471956224350205	0.004866861615565791	type == Token.FUNCTION	_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.01694915254237288	0.0	0.0033898305084745753		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0028011204481792717	0.003424657534246575	0.0032999501170331144	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.Scope$Var#boolean#isBleedingFunction#?#178	0.01646090534979424	0.0	0.0032921810699588472		_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#128	0.01532567049808429	0.0	0.0030651340996168575		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#121	0.01532567049808429	0.0	0.0030651340996168575		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#285	0.01532567049808429	0.0	0.0030651340996168575		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#289	0.01532567049808429	0.0	0.0030651340996168575		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#720	0.013559322033898305	0.0	0.0027118644067796603		_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0024096385542168677	0.002635046113306983	0.00258996460148896	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	0.002482929857231533	0.0025412960609911056	0.0025241356824331545	!(p.level == level)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	0.002421307506053269	0.002569043031470777	0.0025160639182641793	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0019704433497536944	0.0025806451612903226	0.002458604798982997	charno>lineno	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.002442002442002442	0.002443494196701283	0.0024431958457615146	!(sourceCompare != 0)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0016333197223356473	0.0025957170668397143	0.00229497387187199	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#795	0.002304147465437788	0.002304147465437788	0.0022199658066251833	i == 2	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	0.0021152829190904283	0.001998001998001998	0.001996213632215621	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3110	0.0019579050416054823	0.001968503937007874	0.0019663841579273954	!(parent.isCast())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0018885741265344666	0.0018885741265344666	0.0018885741265344666	c != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#875	0.001579778830963665	0.001949317738791423	0.0018754099572258712	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	0.0011933174224343676	0.0019011406844106464	0.0017595760320153907	!(c.hasChildren())	_
