line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#543	0.5	0.5	0.5	!(date == null)	_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#546	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#547	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#548	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#549	0.5	0.0	0.25		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#620	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(val.get(Calendar.YEAR) > 280000000)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#700	0.19999999999999996	0.19999999999999996	0.19999999999999996	!offsetSet	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#644	0.19999999999999996	0.19999999999999996	0.19999999999999996	fields[i][j] == field	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#646	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(round && roundUp)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#643	0.19999999999999996	0.19999999999999996	0.19999999999999996	j < fields[i].length	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#642	0.19999999999999996	0.19999999999999996	0.19999999999999996	i < fields.length	GT
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#704	0.19999999999999996	0.19999999999999996	0.19999999999999996	offset <= field	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#702	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#701	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#663	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#667	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#641	0.19999999999999996	0.0	0.09999999999999998		GT
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#668	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#706	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#709	0.19999999999999996	0.0	0.09999999999999998		GT
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#670	0.19999999999999996	0.0	0.09999999999999998		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#621	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#544	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#680	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#647	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#683	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#688	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#684	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#686	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#660	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#711	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#693	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#676	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#691	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#692	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#679	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#652	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#651	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#672	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#698	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#695	0.0	0.0	0.0		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#696	0.0	0.0	0.0		_
