line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#543	0.9993506493506493	0.9993506493506493	0.9993506493506493	!(date == null)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#620	0.9974025974025974	0.9974025974025974	0.9974025974025974	!(val.get(Calendar.YEAR) > 280000000)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#700	0.9974025974025974	0.9974025974025974	0.9974025974025974	!offsetSet	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#644	0.9974025974025974	0.9974025974025974	0.9974025974025974	fields[i][j] == field	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#646	0.9974025974025974	0.9974025974025974	0.9974025974025974	!(round && roundUp)	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#643	0.9974025974025974	0.9974025974025974	0.9974025974025974	j < fields[i].length	_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#642	0.9974025974025974	0.9974025974025974	0.9974025974025974	i < fields.length	GT
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#704	0.9974025974025974	0.9974025974025974	0.9974025974025974	offset <= field	_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#546	0.9993506493506493	0.0	0.49967532467532466		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#547	0.9993506493506493	0.0	0.49967532467532466		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#548	0.9993506493506493	0.0	0.49967532467532466		_
org.apache.commons.lang.time.DateUtils#Date#truncate#?,Date,int#549	0.9993506493506493	0.0	0.49967532467532466		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#702	0.9974025974025974	0.0	0.4987012987012987		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#701	0.9974025974025974	0.0	0.4987012987012987		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#663	0.9974025974025974	0.0	0.4987012987012987		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#667	0.9974025974025974	0.0	0.4987012987012987		_
org.apache.commons.lang.time.DateUtils#void#modify#?,Calendar,int,boolean#641	0.9974025974025974	0.0	0.4987012987012987		GT
