line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#183	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#272	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#183	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.07692307692307687	0.09999999999999998	0.17692307692307685	(norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2))> 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.050000000000000044	0.125	0.17500000000000004	(x)== 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#121	0.16666666666666663	0.0	0.16666666666666663		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#291	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#302	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#199	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#223	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#147	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#159	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#132	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#161	0.1428571428571429	0.0	0.1428571428571429		_
