line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.9945105215004575	0.9958828911253431	1.9903934126258007	(norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2))> 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9913083257090577	0.9967978042086002	1.988106129917658	(x)== 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9913083257090577	0.9917657822506862	1.983074107959744	(y)!= 0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#57	0.9913083257090577	0.9913083257090577	1.9826166514181154	(weight)> 0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3831	0.9579139981701739	0.9583714547118024	1.9162854528819762	(a)>= 0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#73	0.9515096065873742	0.9556267154620312	1.9071363220494053	(relativeThreshold)> 0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#80	0.9519670631290027	0.9519670631290027	1.9039341262580054	(absoluteThreshold)> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3911	0.8879231473010064	0.9190301921317475	1.806953339432754	(a)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#697	0.8751143641354071	0.8806038426349496	1.7557182067703567	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.8572735590118938	0.8577310155535224	1.715004574565416	((a <= b) ? a : b)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#821	0.8993595608417201	0.8421774931381518	1.6829826166514181	(result)>= 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#277	0.7804208600182982	0.7868252516010978	1.567246111619396	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3380	0.6971637694419031	0.7159194876486734	1.4130832570905765	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#basicGuess#?,WeightedObservedPoint[]#183	0.9990850869167429	0.0	0.9990850869167429		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#272	0.9990850869167429	0.0	0.9990850869167429		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#183	0.9990850869167429	0.0	0.9990850869167429		_
org.apache.commons.math.optimization.fitting.GaussianFitter#double[]#fit#?#121	0.9977127172918573	0.0	0.9977127172918573		GT
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#boolean#isBetween#?,double,double,double#291	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#Comparator<WeightedObservedPoint>#createWeightedObservedPointComparator#?#302	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#199	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#147	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#223	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#159	0.9977127172918573	0.0	0.9977127172918573		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#132	0.9972552607502287	0.0	0.9972552607502287		_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double[]#gradient#?,double,double[]#161	0.9972552607502287	0.0	0.9972552607502287		_
org.apache.commons.math.optimization.fitting.GaussianFitter#?#GaussianFitter#?,DifferentiableMultivariateVectorialOptimizer#68	0.9967978042086002	0.0	0.9967978042086002		_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double#67	0.9958828911253431	0.0	0.9958828911253431		_
org.apache.commons.math.optimization.fitting.CurveFitter#WeightedObservedPoint[]#getObservations#?#100	0.9954254345837146	0.0	0.9954254345837146		_
org.apache.commons.math.exception.NotStrictlyPositiveException#?#NotStrictlyPositiveException#?,Number#38	0.9935956084172004	0.0	0.9935956084172004		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#614	0.9931381518755719	0.0	0.9931381518755719		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#?#TheoreticalValuesFunction#?,ParametricUnivariateRealFunction#178	0.9913083257090577	0.0	0.9913083257090577		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,ParametricUnivariateRealFunction,double[]#126	0.9913083257090577	0.0	0.9913083257090577		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#double[]#value#?,double[]#203	0.9913083257090577	0.0	0.9913083257090577		_
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction#MultivariateMatrixFunction#jacobian#?#183	0.9913083257090577	0.0	0.9913083257090577		_
org.apache.commons.math.optimization.fitting.CurveFitter#double[]#fit#?,int,ParametricUnivariateRealFunction,double[]#153	0.9913083257090577	0.0	0.9913083257090577		_
org.apache.commons.math.exception.OutOfRangeException#?#OutOfRangeException#?,Number,Number,Number#46	0.9908508691674291	0.0	0.9908508691674291		_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.9908508691674291	0.0	0.9908508691674291		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#686	0.9908508691674291	0.0	0.9908508691674291		_
org.apache.commons.math.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#80	0.9908508691674291	0.0	0.9908508691674291		_
org.apache.commons.math.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorialOptimizer#52	0.9903934126258005	0.0	0.9903934126258005		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#427	0.9903934126258005	0.0	0.9903934126258005		_
org.apache.commons.math.exception.NumberIsTooSmallException#?#NumberIsTooSmallException#?,Number,Number,boolean#52	0.9894784995425434	0.0	0.9894784995425434		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#152	0.9858188472095151	0.0	0.9858188472095151		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#832	0.979871912168344	0.0	0.979871912168344		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#843	0.9780420860018298	0.0	0.9780420860018298		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#212	0.9766697163769442	0.0	0.9766697163769442		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#boolean#converged#?,int,VectorialPointValuePair,VectorialPointValuePair#85	0.9711802378774016	0.0	0.9711802378774016		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getValueRef#?#97	0.970722781335773	0.0	0.970722781335773		_
