line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	2.99800548491648	2.99800548491648	2.997905759162304	years != 0	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	2.99925205684368	2.99925205684368	2.9971578160059833	realIndex == -1	_
org.joda.time.Period#int#getMonths#?#746	2.9708302169035155	2.987284966342558	2.980703066566941	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.Period#int#getYears#?#737	2.9708302169035155	2.987284966342558	2.980703066566941	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))!= 0	_
org.joda.time.Period#int#getMinutes#?#783	2.9705809025180754	2.9837945649463973	2.9785090999750685	(getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX))== 0	_
org.joda.time.Period#int#getHours#?#774	2.9705809025180754	2.983295936175517	2.9782099227125407	(getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX))== 0	_
org.joda.time.Period#int#getMillis#?#801	2.9705809025180754	2.983046621790077	2.9780603340812766	(getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX))== 0	_
org.joda.time.Period#int#getSeconds#?#792	2.9700822737471952	2.983295936175517	2.9780104712041884	(getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX))== 0	_
org.joda.time.Period#int#getDays#?#764	2.9705809025180754	2.9827973074046374	2.9779107454500124	(getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX))== 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	2.968835701819995	2.9785589628521567	2.974669658439292	result[i] == i	_
org.joda.time.Period#int#getWeeks#?#755	2.9705809025180754	2.9710795312889555	2.9708800797806036	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))>= 0	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	2.9237097980553477	2.9516330092246323	2.9404637247569188	values[index] < index	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	2.931438544003989	2.943156320119671	2.938469209673398	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	2.9085016205435053	2.9139865370231863	2.911792570431314	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	2.9087509349289453	2.913487908252306	2.911593118922962	(i)!= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	2.899775617053104	2.899775617053104	2.892595362752431	!(type == null)	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	2.8673647469458987	2.899276988282224	2.886512091747694	(iValues[index])== 0	_
