line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.16666666666666666	Infinity	Infinity	((double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize())< 0	GT
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.2	Infinity	Infinity	(inverseCumulativeProbability(random.nextDouble()))< 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#138	0.07142857142857142	Infinity	Infinity	upper <= lower	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.1111111111111111	1.0	0.8222222222222223	this.sampleSize < numberOfSuccesses	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.047619047619047616	1.0	0.8095238095238095	(upper)< 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.16666666666666666	0.3333333333333333	0.3	((n * m * (N - n)* (N - m)) / (N * N * (N - 1)))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.16666666666666666	0.3333333333333333	0.3	(numericalVariance)!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.16666666666666666	0.25	0.23333333333333334	(FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize()))<= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.16666666666666666	0.2	0.19333333333333336	(FastMath.min(getNumberOfSuccesses(),getSampleSize()))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.125	0.14285714285714285	0.1392857142857143	(numberOfSuccesses)!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.125	0.125	0.125	(sampleSize)>= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.125	0.125	0.125	(populationSize)> 0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#101	0.018867924528301886	0.024390243902439025	0.0232857800276116	v[indexRm1] <= z1	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.1111111111111111	0.0	0.022222222222222216		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.0032258064516129032	0.007692307692307693	0.006799007444168735	((a <= b) ? b : a)== 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.006493506493506494	0.006493506493506494	0.006493506493506494	((high | low) * 0x1.0p-52d)!= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.0049504950495049506	0.0049504950495049506	0.004701136780344701	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#115	0.003703703703703704	0.004329004329004329	0.004203944203944204	i2[j] >= w	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.020833333333333332	0.0	0.004166666666666666		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.0013351134846461949	0.001336898395721925	0.001336541413506779	((a <= b) ? a : b)!= 0	_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.005050505050505051	0.0	0.0010101010101010099		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.0049504950495049506	0.0	9.9009900990099E-4		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.0049504950495049506	0.0	9.9009900990099E-4		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.004608294930875576	0.0	9.21658986175115E-4		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	8.203445447087777E-4	8.488964346349745E-4	8.431860566497351E-4	(Math.sqrt(a))> 0	_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.003134796238244514	0.0	6.269592476489026E-4		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.003134796238244514	0.0	6.269592476489026E-4		_
