line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1792	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0	0.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#111	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#38	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#101	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1775	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1777	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1771	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#107	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1772	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#106	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1773	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#109	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1774	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#108	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#102	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1769	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1768	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1767	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1766	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1765	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1762	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1763	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#120	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2332	0.0	0.0	0.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#89	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2330	0.0	0.0	0.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#87	0.0	0.0	0.0		_
