line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#221	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayEffectMutableState#?,Node#111	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#784	0.3333333333333333	0.0	0.3333333333333333		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#341	0.1	0.0	0.1		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2134	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#512	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1411	0.030303030303030304	0.030303030303030304	0.06060606060606061	(Token.DEC)>= 0	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#955	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnExpressBlock#?,Node#990	0.04	0.0	0.04		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#getBlockExpression#?,Node#963	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#void#tryRemoveRepeatedStatements#?,Node#906	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.015625	0.015625	0.03125	(8)>= 0	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2155	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#950	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.rhino.Node#boolean#isNot#?#2300	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#PeepholeOptimizationsPass#setRetraverseOnChange#?,boolean#102	0.02	0.0	0.02		_
