line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.6		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307693	1.0	0.4461538461538462	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.17391304347826086	0.17391304347826086	0.17391304347826086	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.10256410256410256	0.10256410256410256	0.10256410256410256	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.10256410256410256	0.10256410256410256	0.10256410256410256	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.10526315789473684	0.10526315789473684	0.10210526315789473	!(date == null)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.05	0.2	0.08967741935483872	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.07692307692307693	0.2	0.08937500000000001	i >= length	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.10256410256410256	0.0	0.061538461538461535		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555555	0.05555555555555555	0.05555555555555555	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555555	0.05555555555555555	0.05555555555555555	(4)> 0	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.0547945205479452	0.0547945205479452	0.0547945205479452	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.056338028169014086	0.056338028169014086	0.054114158636026685	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307693	0.0	0.046153846153846156		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555555	0.0	0.03333333333333333		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.0547945205479452	0.0	0.03287671232876712		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.0547945205479452	0.0	0.03287671232876712		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.05405405405405406	0.0	0.032432432432432434		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.05263157894736842	0.0	0.03157894736842105		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.047619047619047616	0.0	0.028571428571428567		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015384615384615385	0.02702702702702703	0.02004158004158004	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.016666666666666666	0.016666666666666666	0.016666666666666666	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.016666666666666666	0.016666666666666666	0.016666666666666666	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015625	0.016666666666666666	0.016041666666666666	len < i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.02040816326530612	0.0	0.012244897959183673		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.02040816326530612	0.0	0.012244897959183673		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016129032258064516	0.0	0.009677419354838708		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.015384615384615385	0.0	0.009230769230769232		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
