line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	0.7071067811865475	0.0	0.42426406871192845		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.19611613513818404	0.7071067811865475	0.40051239355752943	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.282842712474619	0.282842712474619	0.282842712474619	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.22086305214969307	0.22086305214969307	0.22086305214969307	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.22086305214969307	0.22086305214969307	0.22086305214969307	i < strategies.length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.22360679774997896	0.22360679774997896	0.22037345324158703	!(date == null)	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.15811388300841897	0.31622776601683794	0.18037269701476766	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.19611613513818404	0.31622776601683794	0.17952411499572624	i >= length	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.16666666666666666	0.16666666666666666	0.16666666666666666	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.16666666666666666	0.16666666666666666	0.16666666666666666	(4)> 0	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.16329931618554522	0.16329931618554522	0.16329931618554522	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.1655211777204736	0.1655211777204736	0.16228536337124172	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.16012815380508713	0.16012815380508713	0.16012815380508713	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.22086305214969307	0.0	0.13251783128981584		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.19611613513818404	0.0	0.11766968108291043		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.10101525445522107	0.10101525445522107	0.10101525445522107	!(previousValue != null)	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.16666666666666666	0.0	0.09999999999999999		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.08770580193070293	0.11624763874381928	0.09912253665594947	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.16329931618554522	0.0	0.09797958971132713		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.16329931618554522	0.0	0.09797958971132713		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.16222142113076254	0.0	0.09733285267845752		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.16012815380508713	0.0	0.09607689228305227		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.1543033499620919	0.0	0.09258200997725514		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.09128709291752768	0.09128709291752768	0.09128709291752768	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.09128709291752768	0.09128709291752768	0.09128709291752768	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.08838834764831843	0.09128709291752768	0.08954784575600214	len < i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.10101525445522107	0.0	0.06060915267313264		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.10101525445522107	0.0	0.06060915267313264		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.08980265101338746	0.0	0.05388159060803247		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.08770580193070293	0.0	0.052623481158421755		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
