line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#145	1.995582551076753	2.0	1.9982330204307013	ltQ[p] < inverse	GT
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#636	1.9243511871893981	1.9315295416896743	1.9286581998895638	lastPos == pEnd	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#150	1.9033683048039758	1.916620651573716	1.91131971286582	this.columns == rows	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#237	1.9044726670347873	1.9044726670347873	1.9044726670347876	!(p < pEnd)	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	1.8961899503036996	1.8961899503036996	1.8961899503036994	((blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE)> 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	1.8801766979569299	1.8801766979569299	1.8801766979569299	(columns)!= 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	1.879072335726118	1.879072335726118	1.8790723357261183	(rows)!= 0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	1.8735505245720596	1.8735505245720596	1.8735505245720596	((blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE)!= 0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	1.8547763666482606	1.8547763666482606	1.8547763666482606	!(columnDimension <= 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#999	0.9983434566537824	0.9983434566537824	0.9983434566537824	!(i > 0)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#164	0.9972390944229708	0.9977912755383765	0.9975704030922142	!(cachedLT == null)	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9972390944229708	0.9972390944229708	0.9972390944229708	cachedL == null	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#599	0.9828823854224186	0.9994478188845941	0.9910546659304251	outBlock[k++] != sum	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1287	0.962451684152402	0.962451684152402	0.962451684152402	!(iBlock < blockColumns)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9607951408061844	0.9607951408061844	0.9607951408061843	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.9376035339591386	0.9414688017669796	0.9399226946438433	(blocks[iBlock * blockColumns + jBlock][k])> 0	_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#99	0.913859745996687	0.9265599116510215	0.9214798453892876	this.rows == columns	_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#266	0.913859745996687	0.913859745996687	0.9138597459966868	iBlock < blockRows	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	1.995582551076753	0.0	0.7982330204307013		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	1.9536167863059084	0.0	0.7814467145223634		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	1.943677526228603	0.0	0.7774710104914413		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	1.9044726670347873	0.0	0.761789066813915		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9790171176145775	0.0	0.39160684704583104		_
