line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#371	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(index < 0)	GT
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	0.47140452079103173	0.47140452079103173	0.9428090415820635	index < 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#226	0.3651483716701107	0.5773502691896258	0.9424986408597366	this.columnKeys.indexOf(columnKey)!=row	GT
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	0.41403933560541256	0.41403933560541256	0.8280786712108251	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#304	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(item < itemCount)	GT
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	0.3779644730092272	0.3779644730092272	0.7559289460184544	iterator.hasNext()	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.36514837167011077	0.36514837167011077	0.7302967433402215	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#170	0.47140452079103173	0.47140452079103173	0.6913751933230616	index < 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#92	0.2760262237369417	0.2760262237369417	0.5520524474738834	kobj != null	_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	0.47140452079103173	0.0	0.47140452079103173		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	0.4082482904638631	0.0	0.4082482904638631		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#357	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#75	0.4026936331284146	0.0	0.4026936331284146		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.36514837167011077	0.0	0.36514837167011077		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.34992710611188255	0.0	0.34992710611188255		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.2721655269759087	0.0	0.2721655269759087		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#118	0.08333333333333333	0.08512565307587486	0.1684589864092082	rowData.getIndex(columnKey)==column	_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.12909944487358055	0.0	0.12909944487358055		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.08333333333333333	0.0	0.08333333333333333		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.07580980435789034	0.0	0.07580980435789034		_
