line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1342	0.05	0.0	0.05		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#240	0.012048192771084338	0.012048192771084338	0.024096385542168676	(Integer.MAX_VALUE)!= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1342	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#148	0.012345679012345678	0.0	0.012345679012345678		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#473	0.008	0.0	0.008		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#418	0.0027624309392265192	0.0	0.0027624309392265192		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#982	0.0027472527472527475	0.0	0.0027472527472527475		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#224	0.002066115702479339	0.001564945226917058	0.002656648283685617	(min)== 0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#870	0.002564102564102564	0.0	0.002564102564102564		_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1408	0.002564102564102564	0.0	0.002564102564102564		GT
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.002564102564102564	0.0	0.002564102564102564		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#125	0.0023752969121140144	0.0	0.0023752969121140144		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#834	0.0020491803278688526	0.0	0.0020491803278688526		_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#305	0.0020242914979757085	0.0	0.0020242914979757085		_
com.google.javascript.jscomp.DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#147	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#853	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.002008032128514056	0.0	0.002008032128514056		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1036	8.81057268722467E-4	8.81057268722467E-4	0.001762114537444934	(0)>= 0	_
com.google.javascript.rhino.Node#boolean#isOptionalArg#?#2006	0.0016778523489932886	0.0	0.0016778523489932886		_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#268	0.001594896331738437	0.0	0.001594896331738437		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#111	0.0015360983102918587	0.0	0.0015360983102918587		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#883	0.0015174506828528073	0.0	0.0015174506828528073		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1380	0.0015060240963855422	0.0	0.0015060240963855422		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#797	0.0014947683109118087	0.0	0.0014947683109118087		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#790	0.0014947683109118087	0.0	0.0014947683109118087		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#194	0.0014792899408284023	0.0	0.0014792899408284023		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#807	0.0013513513513513514	0.0	0.0013513513513513514		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#263	0.0012690355329949238	0.0	0.0012690355329949238		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	9.871668311944718E-4	0.0	9.871668311944718E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#612	9.871668311944718E-4	0.0	9.871668311944718E-4		_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#200	9.765625E-4	0.0	9.765625E-4		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#810	4.837929366231253E-4	4.837929366231253E-4	9.675858732462506E-4	(0)>= 0	_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#306	8.992805755395684E-4	0.0	8.992805755395684E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#310	8.795074758135445E-4	0.0	8.795074758135445E-4		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getReturnType#?#244	8.605851979345956E-4	0.0	8.605851979345956E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#262	7.92393026941363E-4	0.0	7.92393026941363E-4		_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#132	7.867820613690008E-4	0.0	7.867820613690008E-4		_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#110	7.518796992481203E-4	0.0	7.518796992481203E-4		_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#190	6.901311249137336E-4	0.0	6.901311249137336E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTemplateName#?,String#123	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#574	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withName#?,String#71	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withReturnType#?,JSType,boolean#102	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withSourceNode#?,Node#76	6.830601092896175E-4	0.0	6.830601092896175E-4		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTypeOfThis#?,ObjectType#117	6.618133686300463E-4	0.0	6.618133686300463E-4		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1757	6.561679790026247E-4	0.0	6.561679790026247E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#49	6.557377049180328E-4	0.0	6.557377049180328E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#521	6.406149903907751E-4	0.0	6.406149903907751E-4		_
com.google.javascript.jscomp.DiagnosticGroup#Collection<DiagnosticType>#getTypes#?#108	6.377551020408163E-4	0.0	6.377551020408163E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#43	6.377551020408163E-4	0.0	6.377551020408163E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	6.305170239596469E-4	0.0	6.305170239596469E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#documentReference#?,String#566	6.257822277847309E-4	0.0	6.257822277847309E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#addReference#?,String#304	6.253908692933083E-4	0.0	6.253908692933083E-4		_
com.google.javascript.rhino.jstype.NumberType#JSType#autoboxesTo#?#112	6.222775357809583E-4	0.0	6.222775357809583E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1065	6.207324643078833E-4	0.0	6.207324643078833E-4		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#814	3.0826140567200987E-4	3.0826140567200987E-4	6.165228113440197E-4	(item.intValue)!= 0	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1687	6.142506142506142E-4	0.0	6.142506142506142E-4		_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#439	6.142506142506142E-4	0.0	6.142506142506142E-4		_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#497	6.138735420503376E-4	0.0	6.138735420503376E-4		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#1227	6.134969325153375E-4	0.0	6.134969325153375E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#619	6.134969325153375E-4	0.0	6.134969325153375E-4		_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#768	6.134969325153375E-4	0.0	6.134969325153375E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasEqualCallType#?,FunctionType#620	6.12369871402327E-4	0.0	6.12369871402327E-4		_
com.google.javascript.rhino.JSDocInfo#boolean#isImplicitCast#?#418	6.105006105006105E-4	0.0	6.105006105006105E-4		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#840	6.101281269066504E-4	0.0	6.101281269066504E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#482	6.101281269066504E-4	0.0	6.101281269066504E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#467	6.086427267194157E-4	0.0	6.086427267194157E-4		_
com.google.javascript.rhino.jstype.FunctionType#Node#getSource#?#761	6.082725060827251E-4	0.0	6.082725060827251E-4		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#519	6.064281382656155E-4	0.0	6.064281382656155E-4		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#775	6.056935190793458E-4	0.0	6.056935190793458E-4		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	2.2857142857142857E-4	3.7764350453172205E-4	6.055377615964441E-4	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#616	2.2789425706472196E-4	3.7764350453172205E-4	6.055377615964441E-4	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#262	6.020469596628537E-4	0.0	6.020469596628537E-4		_
