line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.09090909090909091	0.09090909090909091	0.09090909090909091	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.125	0.0	0.024999999999999994		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1308	0.002242152466367713	0.002242152466367713	0.001844781457393379	options == null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0014347202295552368	0.0014347202295552368	0.0014298636307527933	inputsById == null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	1.6719612104999163E-4	0.001597444089456869	0.0013112719465613308	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.0012121212121212121	0.0012121212121212121	0.0012066637943415194	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011627906976744186	0.0012062726176115801	0.001197576233624148	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0011198208286674132	0.0011198208286674132	0.0011198208286674132	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.795066413662239E-4	0.0011198208286674132	9.308829326362074E-4	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	3.2797638570022957E-4	8.35421888053467E-4	7.339327875828196E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	3.414134516899966E-4	5.614823133071309E-4	5.17468540983704E-4	key.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	4.0241448692152917E-4	3.795066413662239E-4	3.795066413662239E-4	!(guard.disables(group))	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.001718213058419244	0.0	3.436426116838487E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.7503938386136881E-4	3.7965072133637056E-4	3.386063262405599E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	3.2509752925877764E-4	3.2509752925877764E-4	3.2509752925877764E-4	Token.CALL!=0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1943	3.0330603579011223E-4	3.0330603579011223E-4	3.0328764245865134E-4	!(left == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.0014705882352941176	1.691761123329386E-4	2.9411764705882345E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#276	2.443195699975568E-4	2.449179524859172E-4	2.447982759882451E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	2.443195699975568E-4	2.443195699975568E-4	2.4403471842214067E-4	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.0011723329425556857	0.0	2.3446658851113708E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.0011627906976744186	0.0	2.3255813953488365E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#731	2.443195699975568E-4	2.443195699975568E-4	2.2867272957386342E-4	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	1.6423057973394647E-4	2.2722108611679165E-4	2.1462298484022262E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	1.9190174630589137E-4	1.9190174630589137E-4	1.9190174630589137E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	8.445945945945946E-4	1.849796522382538E-4	1.8485687813278595E-4	node instanceof ExpressionStatement	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.7003910899506886E-4	1.8099547511312217E-4	1.788042018895115E-4	id.hashCode()>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.7500875043752187E-4	1.7500875043752187E-4	1.7500875043752187E-4	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	1.7445917655268666E-4	1.7445917655268666E-4	1.7445917655268666E-4	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	1.7445917655268666E-4	1.7445917655268666E-4	1.7445309041361277E-4	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#312	1.6423057973394647E-4	1.7445917655268666E-4	1.7241345718893862E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	1.6518004625041294E-4	1.740341106856944E-4	1.722632977986381E-4	position>0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	1.7214666896195557E-4	1.7214666896195557E-4	1.7214666896195557E-4	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1849	1.7108639863130882E-4	1.7137960582690659E-4	1.7132096438778703E-4	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#123	1.7061934823408976E-4	1.7061934823408976E-4	1.7061934823408976E-4	root != null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#83	1.7021276595744682E-4	1.7021276595744682E-4	1.7020697246643396E-4	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	1.6423057973394647E-4	1.7155601303825698E-4	1.7009092637739487E-4	!(config.isIdeMode)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	1.6952025767079165E-4	1.6952025767079165E-4	1.6952025767079165E-4	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	1.6952025767079165E-4	1.6952025767079165E-4	1.6952025767079165E-4	!(externs != null)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	1.6952025767079165E-4	1.6952025767079165E-4	1.6945142860322102E-4	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#878	1.6943409013893597E-4	1.6943409013893597E-4	1.6943409013893597E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#870	1.6943409013893597E-4	1.6943409013893597E-4	1.6943409013893597E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	1.691761123329386E-4	1.691761123329386E-4	1.691761123329386E-4	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	1.69061707523246E-4	1.69061707523246E-4	1.69061707523246E-4	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	1.69061707523246E-4	1.69061707523246E-4	1.69061707523246E-4	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#253	1.69061707523246E-4	1.69061707523246E-4	1.69061707523246E-4	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	1.69061707523246E-4	1.69061707523246E-4	1.69061707523246E-4	stop(-1)>=0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#455	1.6911889058007779E-4	1.6911889058007779E-4	1.6901623874968018E-4	type == Token.SCRIPT	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#87	1.6897600540723216E-4	1.6897600540723216E-4	1.6897600540723216E-4	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#865	8.445945945945946E-4	0.0	1.689189189189189E-4		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	1.6846361185983828E-4	1.6880486158001352E-4	1.6873661163597847E-4	errorCount<=0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#559	1.686056314280897E-4	1.6866250632484398E-4	1.6865113134549312E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#542	1.686056314280897E-4	1.6866250632484398E-4	1.6865113134549312E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#214	1.6857720836142953E-4	1.6863406408094435E-4	1.6862269293704138E-4	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	1.6661112962345885E-4	1.6661112962345885E-4	1.6661112962345885E-4	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	1.6934801016088062E-4	1.6934801016088062E-4	1.6647174456137145E-4	result != item.getNext()	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	1.6423057973394647E-4	1.6644474034620507E-4	1.6600190822375335E-4	mergeLineCharNo(getLineno(),charno)>charno	_
