line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.2886751345948129	0.2886751345948129	0.2886751345948129	target != null	GT
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.3333333333333333	0.0	0.26666666666666666		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.047298376984040214	0.047298376984040214	0.037838701587232175		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.03785055820522323	0.03785055820522323	0.03759357664267671	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.03479445003196105	0.03479445003196105	0.03447972665254347	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03407990882954985	0.03471050672503116	0.034206028408646116	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.03344500310453256	0.03344500310453256	0.03344500310453256	!matches(type)	_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.041415768328129106	0.0	0.033132614662503286		_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.03832008326196737	0.013005671709567717	0.030656066609573897		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.034219295541457743	0.0	0.027375436433166197		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.03407990882954985	0.0	0.027263927063639882		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.029049644688706338	0.013599464735601802	0.023239715750965072		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#865	0.029049644688706338	0.0	0.023239715750965072		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1288	0.028490144114909487	0.0	0.02279211529192759		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	0.028138330394167636	0.0	0.02251066431533411		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.018107149208503707	0.028891599832849384	0.02026403933337284	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.01847422334842916	0.023688968483956713	0.019517172375534672	key.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.020056236303005487	0.019477234678290496	0.019477234678290496	!(guard.disables(group))	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.012929353084366104	0.03993615319154358	0.018311745296702063	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#591	0.02281583237981377	0.0	0.018252665903851016		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.018027531034590396	0.018027531034590396	0.0180275310345904	Token.CALL!=0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1943	0.017413043075028778	0.017413043075028778	0.017410931603328888	!(left == null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.019477234678290496	0.03344500310453256	0.017275049791928933	!(level.isOn())	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.02015375504476893	0.0	0.016123004035815146		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.02015375504476893	0.0	0.016123004035815146		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#276	0.015628816094818164	0.015647938598110145	0.01563264059547656	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.015628816094818164	0.015628816094818164	0.015592328508626147	n instanceof Name	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.019477234678290496	0.0	0.015581787742632398		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#152	0.018107149208503707	0.0	0.014485719366802966		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.013229087286639312	0.019480930197663147	0.014460982700930637	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1511	0.017410403735403916	0.0	0.013928322988323133		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.013851531579263273	0.013851531579263273	0.013851531579263275	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#731	0.015628816094818164	0.015628816094818164	0.013434836135117052	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.012814195740641491	0.015072142131211604	0.013265785018755515	!(node.getComments() != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.013227929835542418	0.013227929835542418	0.01322792983554242	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.013207147529172122	0.013207147529172122	0.013207147529172122	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.013207147529172122	0.013207147529172122	0.01320622616723243	guard instanceof ComposeWarningsGuard	_
