line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfGoog#?,Node,Node,String#197	0.9984690327070285	0.9984690327070285	0.9984690327070285	target != null	GT
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9114470842332614	0.9114470842332614	0.9103371144237169	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8968621077634704	0.8968621077634704	0.8951618952369046	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.8929549414986307	0.8964138448081969	0.8936467221605441	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.889302094954754	0.889302094954754	0.8893020949547541	!matches(type)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#extractClassNameIfRequire#?,Node,Node#185	0.9988861041492622	0.0	0.7991088833194098		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1311	0.941469816272966	0.941469816272966	0.7531758530183729		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprCall#?,Node#1605	0.9249613202681796	0.0	0.7399690562145437		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.7017509537317812	0.8570063313821527	0.7328020292618556	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.742726990371674	0.7313691507798961	0.7313691507798961	!(guard.disables(group))	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1768	0.9134199134199134	0.5482613679786015	0.7307359307359307		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7100861130357319	0.8011166945840312	0.7282922293453918	key.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#141	0.8937336489348449	0.0	0.7149869191478759		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1008	0.8929549414986307	0.0	0.7143639531989047		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.6999024390243903	0.6999024390243903	0.6999024390243903	Token.CALL!=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.8583393156257477	0.5702702702702702	0.6866714525005982		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#865	0.8583393156257477	0.0	0.6866714525005982		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1943	0.6851303600420208	0.6851303600420208	0.6850780200603521	!(left == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1288	0.8535395597858417	0.0	0.6828316478286734		_
com.google.javascript.rhino.Node#Node#newString#?,String#608	0.8504030346135609	0.0	0.6803224276908488		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#276	0.6367267240614184	0.6372923514257794	0.6368398495342906	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.6367267240614184	0.6367267240614184	0.6356439897507302	n instanceof Name	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#591	0.7888717835935782	0.0	0.6310974268748626		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.7313691507798961	0.889302094954754	0.6233121420583212	!(level.isOn())	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.5453439756746484	0.9197435897435897	0.6194955040153493	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	0.7445770627919045	0.0	0.5956616502335236		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	0.7445770627919045	0.0	0.5956616502335236		_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.5566850314270194	0.7314437194127242	0.5909466814358105	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	0.7313691507798961	0.0	0.5850953206239169		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#473	0.5792490916431167	0.5792490916431167	0.5792490916431168	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#731	0.6367267240614184	0.6367267240614184	0.5622979783856069	asString	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#152	0.7017509537317812	0.0	0.561400762985425		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.5409032647214054	0.6197840172786176	0.5566794152328479	!(node.getComments() != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5566418373680944	0.5566418373680944	0.5566418373680944	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.5558654889198823	0.5558654889198823	0.5558654889198823	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.5558654889198823	0.5558654889198823	0.5558310353372421	guard instanceof ComposeWarningsGuard	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5495212562236691	0.5649263721552878	0.5526022794099928	id.hashCode()>0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.5525687437418162	0.5525687437418162	0.5525687437418162	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1849	0.5510407865427452	0.5514643708202014	0.5511255033982365	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#123	0.5503644035289605	0.5503644035289605	0.5503644035289605	root != null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#83	0.5497739290367079	0.5497739290367079	0.5497402264203683	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.5487646293888166	0.5487646293888166	0.5487646293888166	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.5487646293888166	0.5487646293888166	0.5487646293888166	!(externs != null)	_
