line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#663	0.0	0.5945945945945946	0.5945945945945946	keyType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#596	0.0	0.588235294117647	0.588235294117647	lendsVar == null	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.0	0.14180929095354522	0.14180929095354522	!(owner != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.0	0.08076018695025304	0.08076018695025304	jsDocInfo != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.0	0.07328643873711761	0.07328643873711761	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1261	0.0	0.0712523979172376	0.0712523979172376	info.isConstructor() || info.isInterface()	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#1945	0.0	0.05249449008214786	0.05249449008214786	n == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#420	0.0	0.05249320440265585	0.05249320440265585	argsParent == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#setContents#?,FunctionContents#227	0.0	0.05249320440265585	0.05249320440265585	!(contents != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	0.0	0.04989028984754371	0.04989028984754371	hasOwnDeclaredProperty(name)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3055	0.0	0.027596083835290015	0.027596083835290015	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1842	0.0	0.02038738425787286	0.02038738425787286	!(info.hasType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.0	0.01888189221053401	0.01888189221053401	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1544	0.0	0.018173552326149547	0.018173552326149547	left == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#935	0.0	0.016528925619834708	0.016528925619834708	!hasAnyTypeRelatedTags()	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#506	0.0	0.015435545312710366	0.015435545312710366	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#561	0.0	0.013669165979858082	0.013669165979858082	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	GT
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#963	0.0	0.013455128996420191	0.013455128996420191	!(allowedValueType.isEnumElementType())	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3039	0.0	0.009216055923934952	0.009216055923934952	!(parent.isAssign())	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#553	0.0	0.008050229760597494	0.008050229760597494	scopeRoots.isEmpty()	_
