line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#184	0.5	1.0	1.5	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.5	0.5	1.0	(ret)> 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#104	1.0	0.0	1.0		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	1.0	0.0	1.0		GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	0.5	0.5	1.0	(ret)!= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#132	0.5	0.5	1.0	(1.0d)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#181	0.5	0.06666666666666665	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.1428571428571429	0.33333333333333337	0.4761904761904763	(mean)<= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.33333333333333337	0.0	0.33333333333333337	(super.inverseCumulativeProbability(p))!= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.1428571428571429	0.1428571428571429	0.2857142857142858	(standardDeviation)>= 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.0714285714285714	0.1428571428571429	0.2142857142857143	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#54	0.125	0.0	0.125		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.125	0.0	0.125		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#102	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#107	0.009433962264150941	0.010869565217391353	0.020043877143996802	(ret)> 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.011111111111111072	0.0	0.011111111111111072		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.010204081632653073	0.0	0.010204081632653073		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.00990099009900991	0.0	0.00990099009900991		_
