line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#58	0.2	0.0	0.2		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#84	0.013377926421404682	0.08333333333333333	0.09671125975473802	lineno < charno	_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#121	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#66	0.08888888888888889	0.0	0.08888888888888889		GT
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#35	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#73	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#43	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.JSError#int#getCharno#?#199	0.0028530670470756064	0.0029651593773165306	0.005818226424392137	(charno)> 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.002486016159105034	0.002886002886002886	0.00537201904510792	lineno < charno	_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider#43	9.861932938856016E-4	0.0	9.861932938856016E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#32	9.861932938856016E-4	0.0	9.861932938856016E-4		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#48	9.861932938856016E-4	0.0	9.861932938856016E-4		_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#64	0.0	0.0	0.0		_
