line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0	0.16326530612244897	0.16326530612244897	w * 1000L>0	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.0	0.10612244897959183	0.10612244897959183	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1515	0.0	0.07999999999999997	0.07999999999999997	!(i < transitions.length)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.03867311218536422	0.03867311218536422	id.equals(obj)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.0	0.015037593984962419	0.015037593984962419	!(byNameKeyCache == null)	GT
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.008397839783978397	0.008397839783978397	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.0	0.008227231692185909	0.008227231692185909	iOffset == Integer.MIN_VALUE	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#62	0.0	0.006975356798678354	0.006975356798678354	FieldUtils.safeAdd(thisYear,years)>=thisYear	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0056486625274263565	0.0056486625274263565	!(i < transitions.length)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0	0.005384137502588529	0.005384137502588529	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0	0.005384137502588529	0.005384137502588529	iTailZone.getOffset(instant)>0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.0052946934416990485	0.0052946934416990485	val1 + val2>val1	_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.0	0.004527447651386535	0.004527447651386535	offset >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.003944773175542411	0.003944773175542411	in.readBoolean()	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0	0.003941904743680514	0.003941904743680514	iChronology.getDaysInYearMonth(thisYear,month)==thisDom	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#175	0.0	0.0033317518961146018	0.0033317518961146018	getYear(instant)<year	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.002664636467453374	0.002664636467453374	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#574	0.0	0.0019305019305019292	0.0019305019305019292	!(next <= instant)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.001524062895182649	0.001524062895182649	instant - yearStart>unitMillis	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	0.0013992923578647373	0.0013992923578647373	val1 + val2<val1	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.001368276286827104	0.001368276286827104	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.001331167204620439	0.001331167204620439	value < 10	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	0.0012091898428053173	0.0012091898428053173	!(iFileDir != null)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.001103678145379244	0.001103678145379244	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.0	8.526421247841752E-4	8.526421247841752E-4	!(daysToAdd != 0)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#136	0.0	6.667626400769807E-4	6.667626400769807E-4	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	6.09360674433686E-4	6.09360674433686E-4	iChronology.setYear(instant,year)>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	5.758678465558985E-4	5.758678465558985E-4	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	5.600672080649658E-4	5.600672080649658E-4	!(id == null)	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	5.448708210534842E-4	5.448708210534842E-4	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	4.915561730789176E-4	4.915561730789176E-4	getInfo(instant).getOffset(instant)>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	4.53563592450434E-4	4.53563592450434E-4	!(isLeapYear(year))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.0	4.5121654923466783E-4	4.5121654923466783E-4	iZone.nextTransition(periodStart)>=end	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.0	4.220183687891044E-4	4.220183687891044E-4	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	3.602160653148921E-4	3.602160653148921E-4	value * iUnitMillis<instant	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	3.44443036216851E-4	3.44443036216851E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	2.841470261458883E-4	2.841470261458883E-4	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	0.0	2.7977024406725673E-4	2.7977024406725673E-4	getYearMillis(year)<instant	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	2.518919274113174E-4	2.518919274113174E-4	instant >= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	2.1079024152123965E-4	2.1079024152123965E-4	!(iDayOfMonth >= 0)	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.0	1.2554829293555476E-4	1.2554829293555476E-4	instant >= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	8.871933637936363E-5	8.871933637936363E-5	getMonthOfYear(millis,year)<=year	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0	8.547041752298914E-5	8.547041752298914E-5	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	3.1610914797294906E-5	3.1610914797294906E-5	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	3.0043487948806144E-5	3.0043487948806144E-5	getMonthOfYear(millis,year)<=year	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.0	2.9250884839266706E-5	2.9250884839266706E-5	getDurationField().add(instant,value)>=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	2.701368749778386E-5	2.701368749778386E-5	iChronology.getYear(instant)>0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	1.3458021906295006E-5	1.3458021906295006E-5	!(info == null || info.iYear != year)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#214	0.0	7.1060410823922745E-6	7.1060410823922745E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#183	0.0	0.0	0.0	iMax>=0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0	0.0	0.0	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.0	0.0	0.0	12>=0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.0	0.0	0.0	iSaveMillis!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.0	0.0	0.0	1>0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0	0.0	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#50	0.0	0.0	0.0	!(!unit.isPrecise())	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0	1>=0	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	0.0	0.0	field == null	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.0	0.0	0.0	(value > 28 ? getDaysInMonthMax(instant) : 28)!=0	_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#111	0.0	0.0	0.0	!(zone == null)	_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.0	0.0	0.0	0>=0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.0	0.0	0.0	getWrappedField().getMaximumValue()>=0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.0	0.0	0.0	0<=0	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.0	0.0	0.0	iMin>0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.0	0.0	0.0	MILLIS_PER_YEAR>0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0	0.0	0.0	!(type == null)	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0	0.0	0.0	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.0	0.0	0.0	MILLIS_PER_MONTH!=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.0	0.0	0.0	MIN_YEAR!=0	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.0	0.0	0.0	name != null	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#53	0.0	0.0	0.0	iChronology.getMaxMonth()!=leapMonth	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#512	0.0	0.0	0.0	isSupported(f=chrono.clockhourOfHalfday())	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#788	0.0	0.0	0.0	!(nameKey == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1235	0.0	0.0	0.0	(start > end) ? end : start!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.0	0.0	0.0	iChronology.getDaysInMonthMaxForSet(instant,value)>=0	_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#158	0.0	0.0	0.0	iDivisor - 1!=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DateTimeField,DateTimeFieldType,int#59	0.0	0.0	0.0	!(rangeField == null)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#202	0.0	0.0	0.0	year / 100!=year	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	0.0	0.0	0.0	iRange - 1!=0	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#58	0.0	0.0	0.0	!(divisor < 2)	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.0	0.0	0.0	1>=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.0	0.0	0.0	iChronology.getMaxYear()!=0	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#97	0.0	0.0	0.0	getWrappedField().getMaximumValue()>=0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.0	0.0	0.0	iChronology.getDayOfWeek(instant)>0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.0	0.0	0.0	MAX_YEAR>0	_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#48	0.0	0.0	0.0	!(scalar == 0 || scalar == 1)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.0	0.0	0.0	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.0	0.0	0.0	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.0	0.0	0.0	iChronology.getDayOfMonth(instant)>0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.0	0.0	0.0	0==0	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.0	0.0	0.0	!(field.getMinimumValue() != 0)	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.0	0.0	0.0	getBase() == null	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#75	0.0	0.0	0.0	!(offset == 0)	_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.0	0.0	0.0	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#55	0.0	0.0	0.0	!(field == null)	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#59	0.0	0.0	0.0	!(!range.isPrecise())	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.0	0.0	0.0	next>0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.0	0.0	0.0	!(in instanceof DataInput)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	0.0	0.0	!(iBase == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.0	0.0	0.0	in != null	_
