line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#mergeMapSection#?,int,int,String#241	1.0	1.0	2.0	line<column	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#435	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#426	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#Entry#decodeEntry#?,int[],int#349	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#?#StringCharIterator#?,String#553	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$ConsumerEntryVisitor#void#visit#?,String,String,FilePosition,FilePosition,FilePosition#234	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#648	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#408	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#138	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#validateEntry#?,Entry#333	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#684	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,String#71	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#292	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#653	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#671	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#630	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#460	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#643	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#?#MappingBuilder#?,String#288	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#559	1.0	0.0	1.0		_
