line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.9746554024010672	0.9746554024010672	1.9493108048021344	size / 2.0<=size	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.9522154648132058	0.9526292916123423	1.9048447564255482	distance==size	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#287	0.9288135593220338	0.9288135593220338	1.8576271186440676	this.columnKeys.indexOf(columnKey)>=rowIndex	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.8796147672552166	0.9656387665198237	1.8452535337750402	left>bottom	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.8917819365337672	0.8917819365337672	1.7835638730675345	Math.max(this.size,index + 1)!=index	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8064753495217072	0.8064753495217072	1.6129506990434144	increment<=initialCapacity	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.9981785063752276	0.0	0.9981785063752276		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1672	0.9968167348794906	0.0	0.9968167348794906		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.9936536718041704	0.0	0.9936536718041704		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.9936536718041704	0.0	0.9936536718041704		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1358	0.9905106190691368	0.0	0.9905106190691368		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1045	0.9896162528216705	0.0	0.9896162528216705		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.9896162528216705	0.0	0.9896162528216705		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.98872350022553	0.0	0.98872350022553		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.9878323569175305	0.0	0.9878323569175305		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9834006280843428	0.0	0.9834006280843428		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#211	0.981199641897941	0.0	0.981199641897941		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.9807606263982102	0.0	0.9807606263982102		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.9798837729101476	0.0	0.9798837729101476		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.9781347612672914	0.0	0.9781347612672914		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.9746554024010672	0.0	0.9746554024010672		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.9746554024010672	0.0	0.9746554024010672		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.9746554024010672	0.0	0.9746554024010672		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#296	0.9694825298540469	0.0	0.9694825298540469		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.968625718073354	0.0	0.968625718073354		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1507	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1227	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1412	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1197	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#670	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1466	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1530	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#913	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1429	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#946	0.9664902998236332	0.0	0.9664902998236332		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#69	0.9656387665198237	0.0	0.9656387665198237		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2345	0.9626701800614843	0.0	0.9626701800614843		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1324	0.9622475856014048	0.0	0.9622475856014048		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.9609820254274442	0.0	0.9609820254274442		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.9601401664476567	0.0	0.9601401664476567		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#259	0.9597197898423817	0.0	0.9597197898423817		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1291	0.9580419580419581	0.0	0.9580419580419581		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#244	0.9542882020026121	0.0	0.9542882020026121		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?#78	0.9526292916123423	0.0	0.9526292916123423		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#190	0.9452350150927123	0.0	0.9452350150927123		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number#65	0.944420508401551	0.0	0.944420508401551		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number,boolean#75	0.944420508401551	0.0	0.944420508401551		_
org.jfree.data.category.AbstractCategoryDataset#void#setSelectionState#?,CategoryDatasetSelectionState#88	0.9440137812230835	0.0	0.9440137812230835		_
org.jfree.data.category.AbstractCategoryDataset#?#AbstractCategoryDataset#?#64	0.9440137812230835	0.0	0.9440137812230835		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#81	0.9440137812230835	0.0	0.9440137812230835		_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2895	0.9407725321888413	0.0	0.9407725321888413		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#257	0.9347547974413645	0.0	0.9347547974413645		_
org.jfree.chart.plot.Plot#void#fireChangeEvent#?#986	0.9311809685641462	0.0	0.9311809685641462		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.9256756756756757	0.0	0.9256756756756757		_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.9241146711635749	0.0	0.9241146711635749		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#75	0.9210084033613445	0.0	0.9210084033613445		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.9183074989526602	0.0	0.9183074989526602		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.9175387191293429	0.0	0.9175387191293429		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#212	0.9175387191293429	0.0	0.9175387191293429		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#72	0.9160050146259925	0.0	0.9160050146259925		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#256	0.914095079232694	0.0	0.914095079232694		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.9133333333333333	0.0	0.9133333333333333		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#73	0.9129529362765515	0.0	0.9129529362765515		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#87	0.9118136439267887	0.0	0.9118136439267887		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	0.9087893864013267	0.0	0.9087893864013267		_
org.jfree.chart.plot.Plot#Plot#getParent#?#456	0.9061595700702769	0.0	0.9061595700702769		_
org.jfree.chart.plot.Plot#?#Plot#?#325	0.9046636401155593	0.0	0.9046636401155593		_
org.jfree.data.general.AbstractDataset#void#addChangeListener#?,DatasetChangeListener#133	0.9035449299258037	0.0	0.9035449299258037		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	0.9028006589785833	0.0	0.9028006589785833		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.9024289831206257	0.0	0.9024289831206257		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.9024289831206257	0.0	0.9024289831206257		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#65	0.8928716904276985	0.0	0.8928716904276985		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#972	0.8928716904276985	0.0	0.8928716904276985		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#111	0.8910569105691056	0.0	0.8910569105691056		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.882803060813532	0.0	0.882803060813532		_
org.jfree.chart.renderer.RenderAttributes#void#setDefaultFillPaint#?,Paint#265	0.8369606720122185	0.0	0.8369606720122185		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#90	0.8369606720122185	0.0	0.8369606720122185		_
org.jfree.chart.renderer.RenderAttributes#?#RenderAttributes#?,boolean#127	0.8369606720122185	0.0	0.8369606720122185		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#398	0.8369606720122185	0.0	0.8369606720122185		_
org.jfree.chart.renderer.RenderAttributes#?#RenderAttributes#?#120	0.8369606720122185	0.0	0.8369606720122185		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#123	0.8363220144982831	0.0	0.8363220144982831		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.8360030511060259	0.0	0.8360030511060259		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#58	0.8344118766653977	0.0	0.8344118766653977		_
org.jfree.chart.util.PaintList#?#PaintList#?#59	0.8337771015595283	0.0	0.8337771015595283		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.8246802106847254	0.0	0.8246802106847254		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?,DatasetChangeInfo#176	0.8206664170722575	0.0	0.8206664170722575		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.8064753495217072	0.0	0.8064753495217072		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.8064753495217072	0.0	0.8064753495217072		_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#92	0.7997081357168917	0.0	0.7997081357168917		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.7976710334788938	0.0	0.7976710334788938		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.7973808657693706	0.0	0.7973808657693706		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	0.7831368345837799	0.0	0.7831368345837799		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.7831368345837799	0.0	0.7831368345837799		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#168	0.0	0.0	0.0		_
