line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1629	0.5222329678670935	0.5	1.0	months % 12!=years	GT
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#688	0.7071067811865476	0.6546536707079772	0.9879870040413106	iIndices[index]!=index	_
org.joda.time.PeriodType#PeriodType#months#?#381	0.5477225575051661	0.0	0.5477225575051661		_
org.joda.time.Period#Period#withYears#?,int#896	0.5	0.0	0.5		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.15309310892394865	0.18359701840863138	0.33669012733258	getValue(i)==i	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#525	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#224	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.PeriodType#PeriodType#yearDay#?#287	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#818	0.12309149097933272	0.16666666666666666	0.2777777777777778	(iIndices[i] == -1 ? -1 : iIndices[i] - 1)<indicesIndex	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0623378726192537	0.17407765595569785	0.23633493659216687	val1 + val2==val1	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#205	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#270	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.09853292781642932	0.12340351046845906	0.22193643828488838	newValue<index	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#674	0.10388150415966656	0.11180339887498948	0.21568490303465604	iIndices[index]>=index	_
org.joda.time.PeriodType#int#hashCode#?#853	0.09759000729485333	0.09759000729485333	0.19518001458970666	iTypes[i].hashCode()>i	_
