line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#371	0.022222222222222223	0.06666666666666667	0.044444444444444446	lhs == rhs	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#379	0.022222222222222223	0.05263157894736842	0.03742690058479532	!lhsClass.isArray()	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#372	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#381	0.05263157894736842	0.0	0.02631578947368421		GT
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#374	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(lhs == null || rhs == null)	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#368	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(isEquals == false)	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#378	0.022222222222222223	0.0	0.011111111111111112		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#408	0.022222222222222223	0.0	0.011111111111111112		_
org.apache.commons.lang.builder.EqualsBuilder#boolean#isEquals#?#831	0.01639344262295082	0.0	0.00819672131147541		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#376	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#375	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#382	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#389	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#388	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#384	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#369	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#403	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#402	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#406	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#392	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#393	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#398	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#390	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#399	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#391	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#396	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#397	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#394	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#401	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#400	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#395	0.0	0.0	0.0		_
