line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#371	0.021739130434782594	0.0625	0.0421195652173913	lhs == rhs	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#379	0.021739130434782594	0.050000000000000044	0.03586956521739132	!lhsClass.isArray()	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#372	0.0625	0.0	0.03125		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#381	0.050000000000000044	0.0	0.025000000000000022		GT
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#374	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(lhs == null || rhs == null)	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#368	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(isEquals == false)	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#378	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#408	0.021739130434782594	0.0	0.010869565217391297		_
org.apache.commons.lang.builder.EqualsBuilder#boolean#isEquals#?#831	0.016129032258064502	0.0	0.008064516129032251		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#376	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#375	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#382	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#389	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#388	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#384	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#369	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#403	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#402	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#406	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#392	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#393	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#398	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#390	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#399	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#391	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#396	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#397	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#394	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#401	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#400	0.0	0.0	0.0		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#395	0.0	0.0	0.0		_
