line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#371	0.9730538922155688	0.9910179640718563	0.9820359281437125	lhs == rhs	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#379	0.9730538922155688	0.988622754491018	0.9808383233532934	!lhsClass.isArray()	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#374	0.9730538922155688	0.9730538922155688	0.9730538922155688	!(lhs == null || rhs == null)	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#368	0.9730538922155688	0.9730538922155688	0.9730538922155688	!(isEquals == false)	_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#372	0.9910179640718563	0.0	0.49550898203592814		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#381	0.988622754491018	0.0	0.494311377245509		GT
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#378	0.9730538922155688	0.0	0.4865269461077844		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#408	0.9730538922155688	0.0	0.4865269461077844		_
org.apache.commons.lang.builder.EqualsBuilder#boolean#isEquals#?#831	0.9634730538922156	0.0	0.4817365269461078		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#369	-5.988023952095808E-4	0.0	-2.994011976047904E-4		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#384	-0.0011976047904191617	0.0	-5.988023952095808E-4		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#376	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#375	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#403	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#406	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#393	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#399	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#391	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#397	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#401	-0.0023952095808383233	0.0	-0.0011976047904191617		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#389	-0.003592814371257485	0.0	-0.0017964071856287425		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#402	-0.004191616766467066	0.0	-0.002095808383233533		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#395	-0.004191616766467066	0.0	-0.002095808383233533		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#400	-0.005988023952095809	0.0	-0.0029940119760479044		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#398	-0.007784431137724551	0.0	-0.0038922155688622755		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#396	-0.009580838323353293	0.0	-0.004790419161676647		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#394	-0.013173652694610778	0.0	-0.006586826347305389		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#392	-0.014970059880239521	0.0	-0.0074850299401197605		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#390	-0.016766467065868262	0.0	-0.008383233532934131		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#382	-0.01976047904191617	0.0	-0.009880239520958085		_
org.apache.commons.lang.builder.EqualsBuilder#EqualsBuilder#append#?,Object,Object#388	-0.01976047904191617	0.0	-0.009880239520958085		_
