line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#100	1.0	1.0	1.0	!(r == 0)	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#464	0.9807194244604317	0.9889727219965178	0.9873220624893004	(visitor.end())<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	0.9765042979942693	0.9767841788478074	0.9767282026770998	col < nCols	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#102	0.9762245774849613	0.9765042979942693	0.9764483538924077	row < rowCount	_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.9709401709401709	0.9712168709033913	0.9711615309107473	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.9695590327169274	0.9698349459305635	0.9697797632878363	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.959729653618699	0.9602704987320372	0.9601623297093695	(visitor.end())<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.9594594594594595	0.96	0.959891891891892	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.9583802024746908	0.9586497890295358	0.9585958717185669	(0)<= 0	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.9508928571428571	0.9511582472788166	0.9511051692516246	!(data == null || data[0] == null)	_
