line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.019607843137254943	0.019607843137254943	0.019607843137254943	Token.NEG>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	5.347593582887278E-4	0.032258064516129004	0.019568742452992893	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#944	0.02777777777777779	0.02777777777777779	0.017425679949399142	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.02777777777777779	0.0	0.011111111111111117		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0013986013986013734	0.0013986013986013734	0.0013893671665335728	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011918951132300348	0.0011918951132300348	0.0011813375341384936	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011173184357542443	0.0011574074074074403	0.001141371818746162	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010775862068965747	0.0010775862068965747	0.0010775862068965747	!matches(type)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.00189753320683117	2.3121387283242534E-4	7.590132827324681E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.7216226274661146E-4	0.0010775862068965747	7.15624423153649E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.86144871171601E-4	7.320644216690653E-4	6.336966014700796E-4	key.hashCode()<0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.305170239596647E-4	6.325110689436864E-4	6.317134509500777E-4	!(Math.abs(x) >= 100)	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#197	6.317119393556281E-4	5.534034311012181E-4	5.531586976878167E-4	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.0011173184357542443	0.0	4.469273743016977E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	3.907776475186031E-4	4.0650406504061376E-4	3.976894440224532E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	3.89711613406063E-4	3.89711613406063E-4	3.89711613406063E-4	n != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.920031360250542E-4	3.7216226274661146E-4	3.7216226274661146E-4	!(guard.disables(group))	_
