line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#100	0.9990229604298975	0.9995112414467253	1.9985342018766228	(result)!= 0	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#224	0.997560975609756	0.997560975609756	1.995121951219512	lower <= initial	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#195	0.9936831875607386	0.9936831875607386	1.9873663751214772	start != mid	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#82	0.9841193455245427	0.9841193455245427	1.9682386910490854	(absoluteAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#227	0.9450092421441774	0.9502788104089219	1.8952880525530993	(result)>= 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#166	0.9432656826568266	0.9498374361356248	1.8931031187924514	(ret)> 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#207	0.9337899543378996	0.9337899543378996	1.8675799086757991	lower != upper	_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#60	0.9432656826568266	0.0	0.9432656826568266		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#164	0.9406623735050598	0.0	0.9406623735050598		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#140	0.9359267734553774	0.0	0.9359267734553774		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#92	0.9299681673487948	0.0	0.9299681673487948		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#61	0.9195143884892086	0.0	0.9195143884892086		_
