line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	1.0	1.0	2.0	evaluations>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	1.0	1.0	2.0	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	1.0	1.0	2.0	totalEvaluations>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#113	1.0	1.0	2.0	functionValue!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	1.0	1.0	2.0	optimizer.getAbsoluteAccuracy()!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	1.0	1.0	2.0	optima[0]>0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	1.0	1.0	2.0	maxEvaluations>0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	0.9971830985915494	1.0	1.9971830985915493	f.value(point)==0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	0.9981203007518797	0.9990592662276577	1.9971795669795376	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))<0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	0.9971830985915494	0.9974953036944271	1.9946784022859765	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#239	0.9981203007518797	0.9974953036944271	1.9946784022859765	x<=0	GT
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	0.9950031230480949	0.995625	1.9906281230480949	iterationCount!=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.9925233644859812	0.9925233644859812	1.9850467289719624	apply(percentileImpl)!=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.9851576994434138	0.9851576994434138	1.9703153988868276	relativeAccuracy>=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.9824236817761332	0.9824236817761332	1.9648473635522663	absoluteAccuracy>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.9637023593466425	0.9943820224719101	1.9580843818185527	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#228	0.9761029411764706	0.9761029411764706	1.9522058823529411	lower + dif * (upper - lower)>0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.9567567567567568	0.9943820224719101	1.9511387792286667	apply(meanImpl)<0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.9725274725274725	0.9725274725274725	1.945054945054945	evaluate(values,start,length,quantile)!=0	_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.9637023593466425	0.9637023593466425	1.927404718693285	startIndex==0	_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#603	0.9431616341030196	0.9448398576512456	1.8880014917542651	numElements!=0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.8820598006644518	0.9906716417910447	1.8727314424554966	xbar + (correction / sampleSize)<0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#128	0.8733552631578948	0.9906716417910447	1.8640269049489395	sum<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#98	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	1.0	0.0	1.0		_
