line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	9.0	9.0	18.0	evaluations>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	2.6666666666666665	4.0	6.666666666666666	f.value(point)<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	2.6666666666666665	2.6666666666666665	5.333333333333333	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())!=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#239	3.2	2.6666666666666665	5.333333333333333	x!=0	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	2.25	2.25	4.5	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#113	2.0	2.0	4.0	functionValue!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	2.0	2.0	4.0	optima[0]!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#137	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#128	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#159	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#142	2.6666666666666665	0.0	2.6666666666666665		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#46	2.6666666666666665	0.0	2.6666666666666665		GT
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	1.0	1.125	2.125	iterationCount!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#82	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	2.0	0.0	2.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	2.0	0.0	2.0		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.5	0.5	1.0	relativeAccuracy>=0	_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#92	0.42105263157894735	0.42105263157894735	0.8421052631578947	absoluteAccuracy>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#117	0.6956521739130435	0.0	0.6956521739130435		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	0.3333333333333333	0.3333333333333333	0.6666666666666666	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	0.3333333333333333	0.3333333333333333	0.6666666666666666	totalEvaluations>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	0.3333333333333333	0.3333333333333333	0.6666666666666666	optimizer.getAbsoluteAccuracy()!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	0.3333333333333333	0.3333333333333333	0.6666666666666666	maxEvaluations>0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#98	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?,Localizable#41	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#147	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.exception.NoDataException#?#NoDataException#?#33	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#162	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getPercentile#?,double#399	0.14285714285714285	0.14285714285714285	0.2857142857142857	apply(percentileImpl)!=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#apply#?,UnivariateStatistic#432	0.043478260869565216	0.16666666666666666	0.21014492753623187	stat.evaluate(eDA.getInternalValues(),eDA.start(),eDA.getNumElements())<0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#double#getMean#?#179	0.037037037037037035	0.16666666666666666	0.2037037037037037	apply(meanImpl)<0	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#102	0.1509433962264151	0.0	0.1509433962264151		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#167	0.013513513513513514	0.125	0.13851351351351351	xbar + (correction / sampleSize)<0	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#128	0.0125	0.125	0.1375	sum<0	_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int,double#228	0.0625	0.0625	0.125	lower + dif * (upper - lower)>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#87	0.12403100775193798	0.0	0.12403100775193798		_
org.apache.commons.math.stat.descriptive.rank.Percentile#double#evaluate#?,double[],int,int#163	0.05555555555555555	0.05555555555555555	0.1111111111111111	evaluate(values,start,length,quantile)!=0	_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#444	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.util.ResizableDoubleArray#int#start#?#788	0.043478260869565216	0.043478260869565216	0.08695652173913043	startIndex==0	_
org.apache.commons.math.util.ResizableDoubleArray#int#getNumElements#?#603	0.02857142857142857	0.029411764705882353	0.05798319327731093	numElements!=0	_
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#void#addValue#?,double#151	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.exception.MathIllegalArgumentException#?#MathIllegalArgumentException#?,Localizable,Localizable,Object#58	0.05	0.0	0.05		_
org.apache.commons.math.exception.MathIllegalArgumentException#List<Object>#flatten#?,Object[]#116	0.05	0.0	0.05		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getInternalValues#?#636	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#269	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#490	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math.util.ResizableDoubleArray#void#contract#?#382	0.03125	0.0	0.03125		_
org.apache.commons.math.util.ResizableDoubleArray#?#ResizableDoubleArray#?#143	0.03125	0.0	0.03125		_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#772	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.stat.descriptive.rank.Percentile#?#Percentile#?#83	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.stat.descriptive.moment.Skewness#?#Skewness#?#60	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.stat.descriptive.moment.Kurtosis#?#Kurtosis#?#67	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.stat.descriptive.rank.Percentile#void#setQuantile#?,double#250	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.stat.descriptive.rank.Percentile#?#Percentile#?,double#93	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.stat.descriptive.moment.FourthMoment#?#FourthMoment#?#65	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#63	0.014705882352941176	0.0	0.014705882352941176		_
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#?#ThirdMoment#?#68	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#95	0.009523809523809525	0.0	0.009523809523809525		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#55	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#55	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#54	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#62	0.00847457627118644	0.0	0.00847457627118644		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#78	0.006944444444444444	0.0	0.006944444444444444		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#55	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#57	0.006329113924050633	0.0	0.006329113924050633		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#103	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#79	0.0045662100456621	0.0	0.0045662100456621		_
