line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#152	0.8660254037844387	0.8660254037844387	1.7320508075688774	evaluations>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#113	0.7071067811865475	0.7071067811865475	1.414213562373095	functionValue!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#308	0.7071067811865475	0.7071067811865475	1.414213562373095	optima[0]!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#197	0.6324555320336759	0.7071067811865475	1.3395623132202235	f.value(point)<=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double,double#61	0.6324555320336759	0.6324555320336759	1.2649110640673518	localMin(getGoalType() == GoalType.MINIMIZE,f,goalType,min,startValue,max,getRelativeAccuracy(),getAbsoluteAccuracy())!=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,boolean,UnivariateRealFunction,GoalType,double,double,double,double,double#239	0.6666666666666666	0.6324555320336759	1.2649110640673518	x!=0	GT
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#66	0.6123724356957946	0.6123724356957946	1.2247448713915892	optimize(f,goalType,min,max,min + GOLDEN_SECTION * (max - min))!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	0.5	0.5	1.0	optimizer.getRelativeAccuracy()>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#int#getEvaluations#?#122	0.5	0.5	1.0	totalEvaluations>=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	0.5	0.5	1.0	optimizer.getAbsoluteAccuracy()!=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#147	0.5	0.5	1.0	maxEvaluations>0	_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#82	0.45226701686664544	0.4743416490252569	0.9266086658919024	iterationCount!=0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#82	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#122	0.3333333333333333	0.3333333333333333	0.6666666666666666	relativeAccuracy>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#137	0.6324555320336759	0.0	0.6324555320336759		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#128	0.6324555320336759	0.0	0.6324555320336759		_
