line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.0	1.9259259259259263	1.9259259259259263	this.x == y	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#287	0.0	1.6	1.6	fPrime2Integral == dx	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#346	0.0	1.6	1.6	currentY == fcMean	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.0	0.9230769230769231	0.9230769230769231	(y)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.0	0.12307692307692308	0.12307692307692308	(x)== 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.0	0.06666666666666671	0.06666666666666671	!(observations.length < 4)	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2559	0.0	0.021753460777851022	0.021753460777851022	y == 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.020789327404113395	0.020789327404113395	b > xa	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2214	0.0	0.01364522417153996	0.01364522417153996	xa == 0.0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.0	0.011984392419175028	0.011984392419175028	result == cosEpsA	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.004613442113442113	0.004613442113442113	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2291	0.0	0.0014003734329154447	0.0014003734329154447	!(xa > 1.5707963267948966)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.0011470250874974271	0.0011470250874974271	p > x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.0	0.0011470250874974271	0.0011470250874974271	p > x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.0	0.0	0.0	!(curr.getX() < prec.getX())	_
