line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.9981400292281121	0.9981400292281121	0.9974528416004164	!(r.mode == InliningMode.BLOCK)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.9981400292281121	0.9981400292281121	0.9974528416004164	!(fs.hasBlockInliningReferences())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.9954948986352193	0.9973450152661624	0.9954421501970879	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.9952311564445623	0.9952311564445623	0.9952311564445623	(getCost(root,Integer.MAX_VALUE))>= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.9947040910896333	0.9947040910896333	0.993917037872366	maxCost <= cost	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.9907688250032968	0.990899498812978	0.9908733640510418	(last)<= 0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.9907688250032968	0.9907688250032968	0.9907688250032968	this.maxCost == costThreshhold	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.9907688250032968	0.9907688250032968	0.9907688250032968	(cost)> 0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.9907688250032968	0.9907688250032968	0.9907688250032968	(estimator.getCost())>= 0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.9897246739560005	0.9897246739560005	0.9897246739560006	i != level	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#493	0.9897246739560005	0.9897246739560005	0.9894642543601695	!(preferredBreakPosition > lineStartPosition && preferredBreakPosition < lineStartPosition + lineLength)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#startNewLine#?#453	0.989463979981562	0.989463979981562	0.989463979981562	lineLength > 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9881625674076023	0.9881625674076023	0.9881625674076023	keys[count] != count	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#672	0.9973450152661624	0.9973450152661624	0.9872873320162829	!lowersCost	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#187	0.9915533852448198	0.9915533852448198	0.9853173598640139	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#968	0.9470565990167655	0.9933888668517784	0.9841224132847759	!(references == null)	_
