line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2191	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#267	0.1111111111111111	0.008547008547008548	0.1111111111111111		GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.04	0.0	0.04		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1201	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#222	0.023809523809523808	0.0015873015873015873	0.023809523809523808		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1490	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#2060	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageOut#?,LanguageMode#1649	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2092	0.014492753623188406	0.0	0.014492753623188406		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1984	0.009259259259259259	0.0	0.009259259259259259		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#234	0.009259259259259259	0.0	0.009259259259259259		_
com.google.javascript.rhino.Node#boolean#isIn#?#2330	0.008264462809917356	0.0	0.008264462809917356		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#706	0.007874015748031496	0.0	0.007874015748031496		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForLoop#?,ForLoop#743	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#223	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#858	0.006097560975609756	0.0	0.006097560975609756		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#770	0.005649717514124294	0.0	0.005649717514124294		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2239	0.005555555555555556	0.0	0.005555555555555556		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.004629629629629629	0.0	0.004629629629629629		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#929	0.004347826086956522	0.0	0.004347826086956522		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#415	0.0019342359767891683	0.0019342359767891683	0.0038684719535783366	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#669	0.003703703703703704	0.0	0.003703703703703704		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1071	0.0015552099533437014	0.0015625	0.0031177099533437015	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#921	0.002976190476190476	0.0	0.002976190476190476		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1254	0.002976190476190476	0.0	0.002976190476190476		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1232	0.0029498525073746312	0.0	0.0029498525073746312		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1214	0.002512562814070352	0.0	0.002512562814070352		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.0022624434389140274	0.0	0.0022624434389140274		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1512	0.0021413276231263384	0.0	0.0021413276231263384		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#952	0.0018018018018018018	0.0	0.0018018018018018018		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1198	0.0017730496453900709	0.0	0.0017730496453900709		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1013	0.0016233766233766235	0.0	0.0016233766233766235		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#1000	0.0015479876160990713	0.0	0.0015479876160990713		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.0014925373134328358	0.0	0.0014925373134328358		_
com.google.javascript.rhino.Node#boolean#isDo#?#2286	0.0014619883040935672	0.0	0.0014619883040935672		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.001282051282051282	0.0	0.001282051282051282		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1074	0.0011074197120708748	0.0	0.0011074197120708748		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	5.494505494505495E-4	5.518763796909492E-4	0.0011013269291414987	Math.abs(value)==mantissa	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#1023	9.970089730807576E-4	0.0	9.970089730807576E-4		_
com.google.javascript.rhino.Node#void#setType#?,int#530	9.930486593843098E-4	0.0	9.930486593843098E-4		_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#323	9.689922480620155E-4	0.0	9.689922480620155E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyStatement#?,EmptyStatement#712	9.416195856873823E-4	0.0	9.416195856873823E-4		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1169	8.787346221441124E-4	0.0	8.787346221441124E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	8.77963125548727E-4	0.0	8.77963125548727E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1103	6.91085003455425E-4	0.0	6.91085003455425E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1516	6.693440428380187E-4	0.0	6.693440428380187E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#447	6.28140703517588E-4	0.0	6.28140703517588E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#510	6.188118811881188E-4	0.0	6.188118811881188E-4		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	6.090133982947625E-4	0.0	6.090133982947625E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1067	5.998800239952009E-4	0.0	5.998800239952009E-4		_
com.google.javascript.rhino.Node#boolean#isNumber#?#2370	5.577244841048522E-4	0.0	5.577244841048522E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#282	5.485463521667581E-4	0.0	5.485463521667581E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	2.6371308016877635E-4	2.6371308016877635E-4	5.274261603375527E-4	precedenceWithDefault(type)<=type	_
