line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#57	0.9988662131519274	0.9994327850255247	0.999149499088726	entityValue >= index	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#64	0.9988662131519274	0.9988662131519274	0.9988662131519274	(2 + (end - start) + (isHex ? 1 : 0)+ 1)> 0	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#54	0.998300283286119	0.9988662131519274	0.9985832482190231	!(isHex)	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#42	0.998300283286119	0.9988662131519274	0.9985832482190231	!(firstChar == 'x' || firstChar == 'X')	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#48	0.998300283286119	0.998300283286119	0.998300283286119	input.charAt(end) != ';'	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.9893318360471645	0.9932356257046224	0.9912837308758935	i < j	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#94	0.9876681614349775	0.9893318360471645	0.988499998741071	i < sz - 2	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#93	0.9876681614349775	0.9876681614349775	0.9876681614349775	j < consumed	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#89	0.9849077697037452	0.9876681614349775	0.9862879655693613	!(consumed == 0)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.9860100727476218	0.9860100727476218	0.9860100727476218	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#84	0.9849077697037452	0.9854586129753916	0.9851831913395683	!(i < sz)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#77	0.9849077697037452	0.9849077697037452	0.9849077697037452	!(out == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#80	0.9849077697037452	0.9849077697037452	0.9849077697037452	!(input == null)	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#63	0.9988662131519274	0.0	0.4994331065759637		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#38	0.998300283286119	0.0	0.4991501416430595		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#39	0.998300283286119	0.0	0.4991501416430595		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#52	0.998300283286119	0.0	0.4991501416430595		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#49	0.998300283286119	0.0	0.4991501416430595		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#47	0.998300283286119	0.0	0.4991501416430595		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#41	0.998300283286119	0.0	0.4991501416430595		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#37	0.9954802259887005	0.0	0.4977401129943502		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#98	0.988776655443322	0.0	0.494388327721661		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#102	0.9876681614349775	0.0	0.49383408071748874		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.9865621500559911	0.0	0.49328107502799556		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#58	0.9860100727476218	0.0	0.4930050363738109		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#59	0.9860100727476218	0.0	0.4930050363738109		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#83	0.9849077697037452	0.0	0.4924538848518726		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#87	0.9849077697037452	0.0	0.4924538848518726		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#90	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#55	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#55	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#78	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#81	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#44	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#43	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#60	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#66	0.0	0.0	0.0		_
