line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#57	0.33333333333333337	0.5	0.4166666666666667	entityValue >= index	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#64	0.33333333333333337	0.33333333333333337	0.33333333333333337	(2 + (end - start) + (isHex ? 1 : 0)+ 1)> 0	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#54	0.25	0.33333333333333337	0.2916666666666667	!(isHex)	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#42	0.25	0.33333333333333337	0.2916666666666667	!(firstChar == 'x' || firstChar == 'X')	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#48	0.25	0.25	0.25	input.charAt(end) != ';'	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#63	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#38	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#39	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#52	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#49	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#47	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#41	0.25	0.0	0.125		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.050000000000000044	0.07692307692307687	0.06346153846153846	i < j	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#37	0.11111111111111116	0.0	0.05555555555555558		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#94	0.04347826086956519	0.050000000000000044	0.046739130434782616	i < sz - 2	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#93	0.04347826086956519	0.04347826086956519	0.04347826086956519	j < consumed	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#89	0.0357142857142857	0.04347826086956519	0.03959627329192544	!(consumed == 0)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.038461538461538436	0.038461538461538436	0.038461538461538436	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#84	0.0357142857142857	0.03703703703703709	0.036375661375661394	!(i < sz)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#77	0.0357142857142857	0.0357142857142857	0.0357142857142857	!(out == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#80	0.0357142857142857	0.0357142857142857	0.0357142857142857	!(input == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#98	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#102	0.04347826086956519	0.0	0.021739130434782594		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.040000000000000036	0.0	0.020000000000000018		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#58	0.038461538461538436	0.0	0.019230769230769218		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#59	0.038461538461538436	0.0	0.019230769230769218		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#83	0.0357142857142857	0.0	0.01785714285714285		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#87	0.0357142857142857	0.0	0.01785714285714285		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#90	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#55	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#55	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#78	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#81	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#44	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#43	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#60	0.0	0.0	0.0		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#int#translate#?,CharSequence,int,Writer#66	0.0	0.0	0.0		_
