line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	1.0	1.0	1.0003676470588236	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#340	1.0	9.689922480620155E-4	1.0		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.3333333333333333	0.3333333333333333	0.6666666666666666	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.25	0.25	0.45	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.125	0.125	0.1488095238095238	moduleGraph != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.041666666666666664	0.041666666666666664	0.08333333333333333	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.04	0.04	0.08	x != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.045454545454545456	0.045454545454545456	0.06719367588932806	!(dependsOn(m1,m2))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.029411764705882353	0.029411764705882353	0.058823529411764705	i != level	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.03125	0.03125	0.055640243902439025	!(providedNames.containsKey(prefixNs))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.037037037037037035	0.037037037037037035	0.05555555555555555	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.037037037037037035	0.037037037037037035	0.05555555555555555	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.021739130434782608	0.021739130434782608	0.043478260869565216	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#872	0.037037037037037035	0.0	0.037037037037037035		_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1719	0.014492753623188406	0.02127659574468085	0.035769349367869255	endPos != -1	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.016666666666666666	0.016666666666666666	0.03333333333333333	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.016666666666666666	0.01639344262295082	0.03278688524590164	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.008771929824561403	0.025	0.03240740740740741	!(depth == modulesByDepth.size())	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.015625	0.015625	0.03125	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.015384615384615385	0.015384615384615385	0.03076923076923077	Token.printTrees	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.01639344262295082	0.01639344262295082	0.02815814850530376	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#381	0.014492753623188406	0.014492753623188406	0.024593763724198508	!(m1 == m2)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.016666666666666666	0.016666666666666666	0.022447013487475916	explicit	_
com.google.javascript.rhino.Node#String#toString#?#908	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.009174311926605505	0.01098901098901099	0.020163322915616497	!(deps == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#853	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.00909090909090909	0.00909090909090909	0.01818181818181818	!(deps != null)	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1741	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1769	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.015873015873015872	0.0	0.015873015873015872		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.006329113924050633	0.006329113924050633	0.012658227848101266	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.009259259259259259	0.009259259259259259	0.012403913347309573	last == node	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.005780346820809248	0.005780346820809248	0.011560693641618497	requiresLevel.isOn()	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.jscomp.JSModuleGraph#void#addDeps#?,Set<JSModule>,JSModule#238	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#464	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.0044444444444444444	0.0044444444444444444	0.008888888888888889	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#123	0.008771929824561403	0.0	0.008771929824561403		_
