line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.9995139338950096	0.9995139338950096	1.9990278677900193	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.999352016847562	0.999352016847562	1.998542169098939	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.9978971206729214	0.9978971206729214	1.9957942413458427	!(current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.9961246568706604	0.9961246568706604	1.9922493137413209	i >= 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987048729156548	0.9987048729156548	1.9919426768119677	moduleGraph != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.9959638359702938	0.9959638359702938	1.9919276719405876	x != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9964464545307705	0.9964464545307705	1.9890450064213578	!(dependsOn(m1,m2))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.9945187812348864	0.9945187812348864	1.9890375624697727	i != level	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948395420093533	0.9948395420093533	1.9882372875810121	!(providedNames.containsKey(prefixNs))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.9956423499031634	0.9956423499031634	1.9869648631604346	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956423499031634	0.9956423499031634	1.9869648631604346	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925985518905873	0.9925985518905873	1.9851971037811746	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1719	0.9889387624238538	0.9924388674388674	1.9813776298627213	endPos != -1	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.9903676352544549	0.9903676352544549	1.9807352705089099	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.9903676352544549	0.9902086677367576	1.9804173354735153	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9897320712337558	0.9897320712337558	1.9794641424675117	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9895733076676291	0.9895733076676291	1.9791466153352582	Token.printTrees	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9902086677367576	0.9902086677367576	1.9766173661697606	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#381	0.9889387624238538	0.9889387624238538	1.973144250617855	!(m1 == m2)	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.9818558013687728	0.9935577387663069	1.9721427641470175	!(depth == modulesByDepth.size())	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.9826377827333546	0.9854632587859425	1.9681010415192972	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.982481286829113	0.982481286829113	1.964962573658226	!(deps != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.9903676352544549	0.9903676352544549	1.9630891742011594	explicit	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9750276592381855	0.9750276592381855	1.950055318476371	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
