line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#308	0.5	0.5	0.3		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.25	0.0	0.15		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.04761904761904767	0.04761904761904767	0.04761904761904767	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744207	0.0	0.006976744186046524		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.007092198581560294	0.007092198581560294	0.004255319148936176		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.00512820512820511	2.0538098172107055E-4	0.003076923076923066		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.001828153564899404	0.0	0.0010968921389396425		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	3.780718336483524E-4	3.780718336483524E-4	3.780718336483524E-4	Token.ASSIGN!=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	1.8221574344023939E-4	4.374453193350947E-4	2.843075737981815E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	3.7341299477222645E-4	0.0	2.2404779686333585E-4		GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	1.8221574344023939E-4	2.570033410433936E-4	2.1213078248150108E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	2.1132713440408235E-4	2.1132713440408235E-4	2.1132713440408235E-4	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	1.9146084625698556E-4	1.9146084625698556E-4	1.9146084625698556E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	1.8338529249950497E-4	1.9342359767893225E-4	1.8740061457127587E-4	position>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#499	3.121098626716057E-4	0.0	1.872659176029634E-4		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.8470631695599593E-4	1.8470631695599593E-4	1.8470631695599593E-4	!(result != item.next)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#579	3.073140749846326E-4	0.0	1.8438844499077956E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.8221574344023939E-4	1.8470631695599593E-4	1.83211972846542E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.8218254691204638E-4	1.8467220683282548E-4	1.8317841088035802E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	1.8238190771480145E-4	1.8238190771480145E-4	1.822822091500642E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	1.8221574344023939E-4	1.8231540565172288E-4	1.8225560832483276E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.8221574344023939E-4	1.8221574344023939E-4	1.8221574344023939E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	1.8221574344023939E-4	1.8221574344023939E-4	1.8221574344023939E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	1.825817053131562E-4	1.825817053131562E-4	1.819256040853423E-4	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.8178512997635288E-4	1.8178512997635288E-4	1.8178512997635288E-4	-1<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.8178512997635288E-4	1.8358729575917998E-4	1.8178512997635288E-4	-1<=0	_
