line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.0	0.9897435897435897	0.39589743589743587	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.0	0.013814711396022599	0.0055258845584090395	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	5.104591517896997E-4	2.041836607158799E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	1.4957519520640068E-4	5.9830078082560276E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.399900789780231E-5	1.3599603159120925E-5	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	2.1325080161737914E-5	8.530032064695166E-6	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.0	2.0076610358750577E-5	8.030644143500232E-6	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.463797170823348E-5	5.855188683293393E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.388012057673715E-5	5.55204823069486E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.202185294464528E-5	4.808741177858112E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	1.1085240566059782E-5	4.434096226423913E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	1.096487712604798E-5	4.385950850419193E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	4.9811470316133235E-6	1.9924588126453295E-6	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	4.979319841731612E-6	1.991727936692645E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.0	2.1870040926799824E-6	8.74801637071993E-7	annotationNames != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	1.3453820706397016E-6	5.381528282558807E-7	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	8.386941113339695E-7	3.354776445335878E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.0	3.3232854904292116E-7	1.3293141961716848E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.0	1.9932442308869718E-7	7.972976923547887E-8	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	6.426805021215835E-8	2.570722008486334E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.0	0.0	0.0	Token.EXPR_RESULT>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.0	0.0	0.0	errors != null && errorsIndex < errors.length	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
