line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#181	3.944506726457399	3.944506726457399	3.9445067264573996	!(alpha < 0.0f || alpha > 1.0f)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	3.8699551569506725	3.8699551569506725	3.869955156950673	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	3.868834080717489	3.868834080717489	3.8688340807174892	!(index >= this.objects.length)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	3.848654708520179	3.850336322869955	3.85	left==bottom	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	3.7623318385650224	3.8710762331838566	3.8493273542600894	this.size>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	3.7612107623318387	3.7612107623318387	3.7612107623318387	increment==initialCapacity	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#900	1.9910313901345291	1.9927130044843049	1.9923766816143498	!(parent instanceof CategoryPlot)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#489	1.9630044843049328	1.9927130044843049	1.9867713004484304	!(rangeAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1858	1.9579596412556053	1.9927130044843049	1.9857623318385649	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#869	1.9630044843049328	1.9910313901345291	1.9854260089686098	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1147	1.951793721973094	1.9927130044843049	1.9845291479820628	!(axis != null)	_
org.jfree.chart.plot.XYPlot#?#XYPlot#?,XYDataset,ValueAxis,ValueAxis,XYItemRenderer#564	1.9618834080717489	1.9871076233183858	1.9820627802690585	!(rangeAxis != null)	_
org.jfree.chart.plot.XYPlot#void#configureRangeAxes#?#1162	1.9579596412556053	1.9865470852017937	1.9808295964125562	!(axis != null)	_
org.jfree.chart.plot.XYPlot#void#configureDomainAxes#?#862	1.9579596412556053	1.9859865470852018	1.9803811659192827	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer,boolean#2239	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(layer == Layer.FOREGROUND)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1081	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#800	1.9630044843049328	1.9630044843049328	1.9630044843049328	!(index == 0 && location == null)	_
org.jfree.chart.plot.XYPlot#void#datasetChanged#?,DatasetChangeEvent#4035	1.9579596412556053	1.9579596412556053	1.9579596412556053	!(getParent() != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1175	1.9573991031390134	1.9573991031390134	1.9573991031390134	this.datasets.size() > index	_
org.jfree.chart.plot.XYPlot#XYDataset#getDataset#?,int#1274	1.954035874439462	1.954035874439462	1.954035874439462	this.datasets.size() > index	_
