line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.IR#Node#tryCatchFinally#?,Node,Node,Node#240	1.0	0.0	0.19999999999999996		_
com.google.javascript.rhino.IR#Node#tryCatch#?,Node,Node#233	1.0	0.0	0.19999999999999996		GT
com.google.javascript.rhino.IR#Node#tryFinally#?,Node,Node#224	1.0	0.0	0.19999999999999996		GT
com.google.javascript.rhino.IR#Node#catchNode#?,Node,Node#248	1.0	0.0	0.19999999999999996		_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#501	1.0	0.0	0.19999999999999996		_
com.google.javascript.rhino.IR#Node#block#?,Node#97	0.06666666666666665	0.0	0.013333333333333327		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2293	0.012048192771084376	0.0	0.0024096385542168746		_
com.google.javascript.rhino.IR#Node#name#?,String#293	0.0023952095808382756	0.0	4.79041916167655E-4		_
com.google.javascript.rhino.Node#int#getType#?#529	4.448398576512025E-4	4.448398576512025E-4	4.448398576512025E-4	type!=0	_
com.google.javascript.rhino.Node#?#Node#?,int#364	4.2674253200569723E-4	4.2674253200569723E-4	4.2674253200569723E-4	-1<=nodeType	_
com.google.javascript.rhino.Node#boolean#isCatch#?#2205	0.0021186440677966045	0.0	4.2372881355932083E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	3.6982248520711636E-4	3.6982248520711636E-4	3.6982248520711636E-4	-1<=nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#198	3.0353619669143406E-4	3.0353619669143406E-4	3.0353619669143406E-4	!(null == str)	_
com.google.javascript.rhino.IR#Node#block#?#93	7.507507507507061E-4	0.0	1.5015015015014117E-4		_
com.google.javascript.rhino.Node#boolean#isBlock#?#2189	3.344481605350724E-4	0.0	6.688963210701447E-5		_
com.google.javascript.rhino.Node#boolean#isName#?#2297	3.283533081596124E-4	0.0	6.567066163192247E-5		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#517	3.04553068372182E-4	0.0	6.0910613674436386E-5		_
