line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#60	0.0	0.0	0.0	!(inter == null)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#384	0.0	0.0	0.0	!(scale != 0)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#410	0.0	0.0	0.0	!(k > (e + 52))	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#Vector2D[][]#getVertices#?#207	0.0	0.0	0.0	vertices == null	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3577	0.0	0.0	0.0	!(expX > expY + 27)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#395	0.0	0.0	0.0	!(barycenter == null)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#void#setNormal#?,Vector3D#138	0.0	0.0	0.0	!(norm < 1.0e-10)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder#void#addContribution#?,SubHyperplane<Euclidean2D>,boolean#457	0.0	0.0	0.0	!(reversed)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#rotateCW#?#596	0.0	0.0	0.0	!(left != null)	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#360	0.0	0.0	0.0	!(FastMath.abs(determinant) < 1.0e-10)	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#getCell#?,Vector<S>#319	0.0	0.0	0.0	!(FastMath.abs(offset) < 1.0e-10)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#characterize#?,BSPTree<S>,SubHyperplane<S>,Characterization<S>#346	0.0	0.0	0.0	!(node.getCut() == null)	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#319	0.0	0.0	0.0	distance < selectedDistance	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#150	0.0	0.0	0.0	!(Double.isInfinite(size))	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#void#encode#?,int#187	0.0	0.0	0.0	!((encoding != null) && (encoding.length == 1) && (encoding[0] == 0x0L))	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#323	0.0	0.0	0.0	direction.getNorm() < 1.0e-10	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftGrown#?#418	0.0	0.0	0.0	!(left.skew == Skew.LEFT_HIGH)	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2477	0.0	0.0	0.0	!(idx == 0)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceRightGrown#?#460	0.0	0.0	0.0	right.skew == Skew.RIGHT_HIGH	_
org.apache.commons.math3.geometry.partitioning.BSPTree#SubHyperplane<S>#fitToCell#?,SubHyperplane<S>#293	0.0	0.0	0.0	tree.parent != null	_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#132	0.0	0.0	0.0	!(d == 0.0)	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#void#insert#?,T#62	0.0	0.0	0.0	element != null	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2195	0.0	0.0	0.0	!(remA > 0.0)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#166	0.0	0.0	0.0	lsb <= msb	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#void#rotateCCW#?#621	0.0	0.0	0.0	right != null	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#SplitSubHyperplane<Euclidean2D>#split#?,Hyperplane<Euclidean2D>#180	0.0	0.0	0.0	!(crossing == null)	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,Collection<SubHyperplane<S>>#91	0.0	0.0	0.0	!(boundary.size() == 0)	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#359	0.0	0.0	0.0	(ll & mask) != ll	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Side#side#?,Hyperplane<Euclidean2D>#159	0.0	0.0	0.0	crossing == null	_
org.apache.commons.math3.geometry.partitioning.BSPTree#BSPTree<S>#split#?,SubHyperplane<S>#500	0.0	0.0	0.0	cut.side(sHyperplane) == Side.PLUS	_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#504	0.0	0.0	0.0	!(right.skew == Skew.BALANCED)	_
