line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#162	0.0	0.9923664122137404	0.7938931297709924	i < count	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	0.0	0.9923664122137404	0.7938931297709924	i < count	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#215	0.0	0.6666666666666666	0.5333333333333333	size > 2	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#274	0.0	0.4444444444444444	0.35555555555555557	stream.readDouble()>y1	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.0	0.08695652173913043	0.06956521739130435	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#286	0.0	0.08695652173913043	0.06956521739130435	stream.readInt()<i	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.0	0.0764516013142515	0.0611612810514012	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.0	0.07585429966203529	0.06068343972962823	shape instanceof Line2D	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0	0.007578731835542495	0.006062985468433996	this.size>0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.0	0.0028479886080455693	0.0022783908864364554	37 * pre + h<=0	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#125	0.0	0.0012199727126877315	9.759781701501852E-4	!(o1 == o2)	_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	0.0	0.0	0.0	super.hashCode()>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.0	0.0	0.0	increment<=initialCapacity	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.0	0.0	0.0	37 * pre + i!=0	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#105	0.0	0.0	0.0	!(obj == this)	GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.0	0.0	0.0	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.0	0.0	0.0	Math.max(this.size,index + 1)!=index	_
