line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#223	1.0	1.0	1.0	denominator != numerator	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#226	1.0	1.0	1.0	!(numerator == Integer.MIN_VALUE || denominator == Integer.MIN_VALUE)	_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#479	1.0	1.0	1.0	gcd == 1	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#231	1.0	1.0	1.0	denominator > numerator	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#230	1.0	1.0	1.0	numerator != denominator	_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#475	1.0	1.0	1.0	numerator == 0	_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#844	0.9978106185002736	0.9978106185002736	0.9978106185002736	!(obj == this)	_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#847	0.9978106185002736	0.9978106185002736	0.9978106185002736	!(obj instanceof Fraction == false)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#591	0.996174863387978	0.9978106185002736	0.9969927409441258	!(u > 0)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#614	0.996174863387978	0.9978106185002736	0.9969927409441258	u < v	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#215	0.9934604904632153	1.0	0.9967302452316076	denominator == 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#222	0.9934604904632153	1.0	0.9967302452316076	denominator == Integer.MIN_VALUE && (numerator & 1) == 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#225	0.9934604904632153	1.0	0.9967302452316076	denominator < 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#155	0.9956308028399782	0.9967195188627666	0.9961751608513724	numerator > denominator	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#622	0.996174863387978	0.996174863387978	0.996174863387978	t != 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#623	0.996174863387978	0.996174863387978	0.996174863387978	(-u * (1 << k))!= 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#592	0.996174863387978	0.996174863387978	0.996174863387978	v > 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#613	0.996174863387978	0.996174863387978	0.996174863387978	t > 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#619	0.996174863387978	0.996174863387978	0.996174863387978	t > v	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#616	0.996174863387978	0.996174863387978	0.996174863387978	v <= k	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#598	0.996174863387978	0.996174863387978	0.996174863387978	!(k == 31)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#584	0.9956308028399782	0.996174863387978	0.9959028331139781	!(Math.abs(u) <= 1 || Math.abs(v) <= 1)	GT
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#595	0.9956308028399782	0.996174863387978	0.9959028331139781	!((u & 1) == 0 && (v & 1) == 0 && k < 31)	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#218	0.9934604904632153	0.9978106185002736	0.9956355544817445	numerator == 0	_
