line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#223	0.7071067811865475	0.7071067811865475	0.7071067811865475	denominator != numerator	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#226	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(numerator == Integer.MIN_VALUE || denominator == Integer.MIN_VALUE)	_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#479	0.7071067811865475	0.7071067811865475	0.7071067811865475	gcd == 1	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#231	0.7071067811865475	0.7071067811865475	0.7071067811865475	denominator > numerator	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#230	0.7071067811865475	0.7071067811865475	0.7071067811865475	numerator != denominator	_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#475	0.7071067811865475	0.7071067811865475	0.7071067811865475	numerator == 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#215	0.2672612419124244	0.7071067811865475	0.48718401154948593	denominator == 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#222	0.2672612419124244	0.7071067811865475	0.48718401154948593	denominator == Integer.MIN_VALUE && (numerator & 1) == 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#225	0.2672612419124244	0.7071067811865475	0.48718401154948593	denominator < 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#622	0.47140452079103173	0.47140452079103173	0.47140452079103173	t != 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#623	0.47140452079103173	0.47140452079103173	0.47140452079103173	(-u * (1 << k))!= 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#591	0.47140452079103173	0.47140452079103173	0.47140452079103173	u < v	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#592	0.47140452079103173	0.47140452079103173	0.47140452079103173	v > 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#614	0.47140452079103173	0.47140452079103173	0.47140452079103173	u <= t	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#613	0.47140452079103173	0.47140452079103173	0.47140452079103173	t > 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#619	0.47140452079103173	0.47140452079103173	0.47140452079103173	t > v	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#616	0.47140452079103173	0.47140452079103173	0.47140452079103173	v <= k	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#598	0.47140452079103173	0.47140452079103173	0.47140452079103173	!(k == 31)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#584	0.4472135954999579	0.47140452079103173	0.45930905814549483	!(Math.abs(u) <= 1 || Math.abs(v) <= 1)	GT
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#585	0.4472135954999579	0.4472135954999579	0.4472135954999579	(1)>= 0	_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#844	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(obj == this)	_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#847	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(obj instanceof Fraction == false)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#595	0.31622776601683794	0.47140452079103173	0.39381614340393484	!((u & 1) == 0 && (v & 1) == 0 && k < 31)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#609	0.2672612419124244	0.47140452079103173	0.36933288135172804	!((t & 1) == 0)	_
org.apache.commons.lang3.math.Fraction#int#getNumerator#?#373	0.30151134457776363	0.4082482904638631	0.3548798175208133	(numerator)== 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#216	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#228	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#478	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#476	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#482	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.math.Fraction#Fraction#reduce#?#480	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#218	0.2672612419124244	0.4082482904638631	0.3377547661881437	numerator == 0	_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#155	0.31622776601683794	0.35355339059327373	0.33489057830505586	numerator > denominator	_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#156	0.31622776601683794	0.31622776601683794	0.31622776601683794	denominator != numerator	_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#151	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(numerator == Integer.MIN_VALUE || denominator == Integer.MIN_VALUE)	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#596	0.31622776601683794	0.31622776601683794	0.31622776601683794	u != v	_
org.apache.commons.lang3.math.Fraction#int#getDenominator#?#382	0.30151134457776363	0.30151134457776363	0.30151134457776363	(denominator)> 0	_
org.apache.commons.lang3.math.Fraction#?#Fraction#?,int,int#131	0.29488391230979427	0.29488391230979427	0.29488391230979427	this.denominator >= numerator	_
org.apache.commons.lang3.math.Fraction#?#Fraction#?,int,int#130	0.29488391230979427	0.29488391230979427	0.29488391230979427	this.numerator <= denominator	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#236	0.2672612419124244	0.31622776601683794	0.29174450396463114	denominator == numerator	_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#235	0.2672612419124244	0.2886751345948129	0.2779681882536187	numerator == denominator	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#610	0.2672612419124244	0.2672612419124244	0.2672612419124244	t != u	_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#150	0.17677669529663687	0.31622776601683794	0.2465022306567374	denominator < 0	_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#603	0.47140452079103173	0.0	0.23570226039551587		_
org.apache.commons.lang3.math.Fraction#int#greatestCommonDivisor#?,int,int#594	0.47140452079103173	0.0	0.23570226039551587		_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#219	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#850	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#851	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#147	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(denominator == 0)	_
org.apache.commons.lang3.math.Fraction#?#Fraction#?,int,int#129	0.29488391230979427	0.0	0.14744195615489714		_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#234	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.lang3.math.Fraction#Fraction#getReducedFraction#?,int,int#237	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#158	0.17677669529663687	0.0	0.08838834764831843		_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#845	0.0	0.0	0.0		_
org.apache.commons.lang3.math.Fraction#boolean#equals#?,Object#848	0.0	0.0	0.0		_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#148	0.0	0.0	0.0		_
org.apache.commons.lang3.math.Fraction#Fraction#getFraction#?,int,int#153	0.0	0.0	0.0		_
