line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CompilerOptions#void#setDependencyOptions#?,DependencyOptions#1309	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#351	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.JSModule#int#getDepth#?#301	0.08304547985373997	0.08304547985373997	0.16609095970747995	(depth)== 0	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#319	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1024	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTree#?#1010	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#878	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.rhino.Node#String#toString#?#935	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.0563436169819011	0.06608186004550898	0.12242547702741008	(typedPercent)== 0	_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#455	0.11867816581938533	0.0	0.11867816581938533		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#209	0.11624763874381928	0.0	0.11624763874381928		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#272	0.11624763874381928	0.0	0.11624763874381928		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#267	0.11624763874381928	0.0	0.11624763874381928		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#942	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2333	0.1091089451179962	0.0	0.1091089451179962		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#44	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1026	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#37	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#56	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#61	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#49	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2341	0.052057920629535355	0.052057920629535355	0.10411584125907071	(progress)>= 0	_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#413	0.05198752449100364	0.05198752449100364	0.10397504898200728	initialValue < maxValue	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.023427492832506086	0.07669649888473704	0.10012399171724312	lineno > charno	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.04578685464956301	0.048507125007266595	0.0942939796568296	lineno == charno	_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencySorting#?,boolean#55	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.JSModule#void#addDependency#?,JSModule#132	0.08574929257125441	0.0	0.08574929257125441		_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#70	0.08164965809277261	0.0	0.08164965809277261		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#77	0.08164965809277261	0.0	0.08164965809277261		_
