line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModule#int#getDepth#?#301	0.9813833225597932	0.9813833225597932	1.9627666451195864	(depth)== 0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.9602783048703353	0.9708402609029289	1.9311185657732641	(typedPercent)== 0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2341	0.9537630355572307	0.9537630355572307	1.9075260711144615	(progress)>= 0	_
com.google.javascript.jscomp.PhaseOptimizer$ProgressRange#?#ProgressRange#?,double,double#413	0.953643216080402	0.953643216080402	1.907286432160804	initialValue < maxValue	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#87	0.9409941737944713	0.9470991890205863	1.8880933628150576	lineno == charno	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2125	0.902723272684029	0.9036904761904763	1.8064137488745051	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2022	0.9025086196647248	0.9034753630088074	1.8059839826735322	(getIntProp(SIDE_EFFECT_FLAGS))<= 0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.8065235869103273	0.9782216494845362	1.7847452363948635	lineno > charno	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#496	0.885454333372215	0.8896050626977616	1.7750593960699765	(nameUsage.add(name,1))== 0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.7706598984771574	0.830161854768154	1.6008217532453113	(key.hashCode())<= 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#45	0.6685749515589219	0.9264095679765683	1.5949845195354901	lineno > initCharno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1297	0.7496543551254198	0.7498765188185321	1.499530873943952	(0)>= 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1147	0.7359899166181889	0.739359111717152	1.4753490283353408	lineno < startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#994	0.7352770244091438	0.737706511175899	1.4729835355850427	(0)== 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String,int,int#2199	0.7276648773006135	0.7344944363812289	1.4621593136818425	lineno < charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#520	0.7275253977381637	0.7343523265937892	1.461877724331953	lineno < charno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.7287826420890937	0.7313806725118027	1.4601633146008965	lineno < startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.722883534901438	0.722883534901438	1.445767069802876	nodeType > lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#148	0.6709386600671734	0.765298921262224	1.4362375813293973	lineno > charno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1168	0.6879021295876756	0.6879644734457132	1.3758666030333888	(15)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#206	0.6792841163310962	0.6847992783040144	1.3640833946351107	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.6704645822292882	0.672841694734976	1.343306276964264	(lineno == initLineno ? initCharno + charno : charno)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.6689873975500132	0.6731400195087346	1.3421274170587478	(c)> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#336	0.6685749515589219	0.6689873975500132	1.3375623491089352	(ungetBuffer[ungetCursor])> 0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.6685749515589219	0.6686338412754338	1.3372087928343557	(sourceCursor - lineStart - ungetCursor- 1)>= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.6576279996534696	0.6733191413872627	1.3309471410407323	(warningCount)<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.6577419634347109	0.6577419634347109	1.3154839268694218	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.6577419634347109	0.6577419634347109	1.3154839268694218	(0)== 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#62	0.5520727272727273	0.7232968080038114	1.2753695352765386	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#376	0.5387126534667518	0.7366327025715672	1.275345356038319	(position - lineIndex - 1)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1144	0.53258963025328	0.7074557315936626	1.2400453618469425	(extractCharno(sourcePosition))== 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	0.5324775533108866	0.7073898052371633	1.23986735854805	(lineCharNo & COLUMN_MASK)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1148	0.5446262017506098	0.693305324687186	1.2379315264377957	(Token.CALL)>= 0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#638	0.6069401135364196	0.6069401135364196	1.2138802270728393	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.5638416400505087	0.6349113415858146	1.1987529816363234	(getReferenceName().hashCode())< 0	_
