line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#198	0.9990378833433553	0.9990378833433553	1.9980757666867106	!(isExpressionTreeUnsafe(functionExpression,state.sideEffects) && functionExpression.getFirstChild() != grandchild)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	0.994135950215414	0.9942549371633752	1.9874400160729877	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#574	0.991722710812209	0.991722710812209	1.9793579503794423	!(var == null || var.scope != scope)	_
com.google.javascript.jscomp.ExpressionDecomposer#void#maybeExposeExpression#?,Node#84	0.9895175699821324	0.9895175699821324	1.9790351399642647	!(i > MAX_INTERATIONS)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.9876352395672334	0.9876352395672334	1.9752704791344669	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.9876352395672334	0.9876352395672334	1.9752704791344669	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.9904614284010969	0.9904614284010969	1.9743534099242521	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	0.9835425053279659	0.9858770472347497	1.9694195525627156	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.9876352395672334	0.9876352395672334	1.9687383457441556	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#extractExpression#?,Node,Node#474	0.9857600569597721	0.9857600569597721	1.9687206533388988	!(isLhsOfAssignOp)	_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#270	0.9845138861454589	0.9845138861454589	1.9666996741878662	!(!block.hasChildren())	_
com.google.javascript.jscomp.ExpressionDecomposer#void#decomposeSubExpressions#?,Node,Node,DecompositionState#318	0.9829605963791268	0.9829605963791268	1.964991569307369	isExpressionTreeUnsafe(n,state.sideEffects)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.9887323943661972	0.9887323943661972	1.9603492215329483	replacementTemplate != null	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.96799378520101	0.9904614284010969	1.958455213602107	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.9848251333728512	0.9904614284010969	1.9577038114789156	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.9785604900459417	0.9811031061769221	1.9568284105894354	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#794	0.9866967573346003	0.9866967573346003	1.9536389060949308	referenceCount == 1 && isRemovable && referencesUsingDirectInlining == 1	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	0.9815668202764977	0.9815668202764977	1.9529185508658333	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	0.9767961431427116	0.9767961431427116	1.952674280746972	cArg != null	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findNonconditionalParent#?,Node,Node#260	0.9737428203024264	0.9783299964668472	1.9520728167692736	!(isConditionalOp(parent))	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#500	0.9948900155694838	0.9948900155694838	1.9477826091533939	param && !sideEffectInfo.blacklisted.contains(v) && sideEffectInfo.taintedLocals.contains(v)	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#425	0.9728305422180583	0.9728305422180583	1.9456610844361166	type == DecompositionType.DECOMPOSABLE	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#557	0.9729824698395346	0.9729824698395346	1.945054085083128	fs == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#3079	0.9820309729282422	0.9820309729282422	1.9446405754621368	isGet(getNode)	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#399	0.9678434113946172	0.9801769911504425	1.943977896127818	!(NodeUtil.isFunctionObjectCall(n))	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#244	0.9821857880424073	0.9821857880424073	1.9434586906460716	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#447	0.9720716152435932	0.9720716152435932	1.9433854867016747	!(NodeUtil.isGet(parent) && name == parent.getFirstChild() && name.getNext().isString() && name.getNext().getString().equals("call"))	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#421	0.9774091069537592	0.9774091069537592	1.943002504605741	parameters.contains(name)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	0.9821470796878694	0.9821470796878694	1.9428270843137512	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.9687463556851312	0.9737428203024264	1.9409852033802453	!(fs.canRemove())	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#840	0.969500097257343	0.969500097257343	1.939000194514686	!(!ref.inlined)	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#462	0.9755725190839696	0.9755725190839696	1.9374931329618117	node.hasChildren() && !NodeUtil.evaluatesToLocalValue(node.getFirstChild())	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#255	0.9749618559524276	0.9749618559524276	1.9359382181164657	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#670	0.9669421487603306	0.96799378520101	1.9349359339613406	!(!lowersCost)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#962	0.9669421487603306	0.9669421487603306	1.9338842975206612	references == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#185	0.9838919815231552	0.9838919815231552	1.933299578003021	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#955	0.9669421487603306	0.9669421487603306	1.9331345265372468	!(references == null)	_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#228	0.9664921465968587	0.9664921465968587	1.9329842931937173	NodeUtil.isFunctionExpression(name)	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#272	0.9767195767195768	0.9767195767195768	1.9329760519123935	defs == null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#977	0.9673925701642018	0.9673925701642018	1.9323877298931467	namesToAlias == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.9669421487603306	0.9669421487603306	1.9319373084892755	result != CanInlineResult.NO	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#508	0.9648457160555964	0.9669421487603306	1.931787864815927	!(!referenceAdded)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#229	0.9646963186621762	0.9664921465968587	1.931188465259035	!(NodeUtil.isFunctionObjectApply(callNode))	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#137	0.9672423830778188	0.9672423830778188	1.930298378749651	!(fns.isEmpty())	_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#328	0.9786373453760063	0.9786373453760063	1.9276111087513539	functionInfo.mutatesArguments()	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#654	0.9609763621640381	0.9630559956718322	1.9240323578358702	!(!fs.hasExistingFunctionDefinition() || !fs.canInline())	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesFunctionMeetMinimumRequirements#?,String,Node#131	0.9617180565739205	0.9617180565739205	1.923436113147841	!(!compiler.getCodingConvention().isInlinableFunction(fnNode))	_
com.google.javascript.jscomp.ExpressionDecomposer#DecompositionType#isSubexpressionMovable#?,Node,Node#796	0.9664921465968587	0.9710111046171829	1.9233210897140531	!(isExpressionTreeUnsafe(n,seenSideEffects))	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#352	0.9617180565739205	0.9617180565739205	1.923287682688054	!(specializationState != null && !specializationState.canFixupFunction(fn.getFunctionNode()))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#216	0.9646963186621762	0.9646963186621762	1.922864645010748	n.getFirstChild().isFunction()	_
com.google.javascript.jscomp.InlineFunctions#FunctionState#getOrCreateFunctionState#?,String#97	0.9609763621640381	0.9609763621640381	1.9219527243280763	fs == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visit#?,NodeTraversal,Node,Node#477	0.9609763621640381	0.9609763621640381	1.9219527243280763	!(n.isName())	_
