line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#int#estimateLength#?#641	0.07692307692307693	1.0	0.6307692307692307	(mValue.length())== 0	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.4		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#537	0.17391304347826086	0.17391304347826086	0.17391304347826086	formatField.length() > 2	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.05	0.2	0.1264516129032258	!(i < length)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#184	0.07692307692307693	0.2	0.12625	i >= length	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.10526315789473684	0.10526315789473684	0.1031578947368421	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#int#modify#?,int#741	0.10256410256410256	0.10256410256410256	0.10256410256410256	(iValue)> 0	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.10256410256410256	0.10256410256410256	0.10256410256410256	i < strategies.length	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.05555555555555555	0.05555555555555555	0.05555555555555555	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.05555555555555555	0.05555555555555555	0.05555555555555555	(4)> 0	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.056338028169014086	0.056338028169014086	0.05485544848035581	currentStrategy.addRegex(this,regex)	GT
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#304	0.0547945205479452	0.0547945205479452	0.0547945205479452	!(i < value.length())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#718	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#732	0.10256410256410256	0.0	0.041025641025641026		_
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral#?#StringLiteral#?,String#633	0.07692307692307693	0.0	0.03076923076923077		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015384615384615385	0.02702702702702703	0.022370062370062373	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.05555555555555555	0.0	0.022222222222222223		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#624	0.0547945205479452	0.0	0.021917808219178082		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#604	0.0547945205479452	0.0	0.021917808219178082		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.05405405405405406	0.0	0.021621621621621623		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#485	0.05263157894736842	0.0	0.021052631578947368		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(previousValue != null)	_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.047619047619047616	0.0	0.01904761904761905		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.016666666666666666	0.016666666666666666	0.016666666666666666	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.016666666666666666	0.016666666666666666	0.016666666666666666	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015625	0.016666666666666666	0.01625	len < i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.02040816326530612	0.0	0.008163265306122448		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.02040816326530612	0.0	0.008163265306122448		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016129032258064516	0.0	0.0064516129032258064		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.015384615384615385	0.0	0.006153846153846155		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#647	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#702	0.0	0.0	0.0		_
