line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1427	0.0	1.0	0.2	!(isAssignmentTarget(n))	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.0	0.8333333333333334	0.16666666666666669	left.isArrayLit()	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.0	0.06666666666666671	0.013333333333333343	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.0	0.06625258799171842	0.013250517598343683	type == Token.NUMBER	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.011111111111111113	0.0022222222222222227	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.0	0.00931912167278234	0.001863824334556468	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.0	0.008979591836734692	0.0017959183673469385	n.isEmpty()	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.007371331925978051	0.0014742663851956103	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.007012232616248932	0.0014024465232497865	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.0056779970409084795	0.0011355994081816958	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.0053293990124051544	0.0010658798024810309	!(rhs.isFunction())	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.002112341772151899	4.2246835443037986E-4	this.number==0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.0	0.0014619883040935672	2.9239766081871346E-4	!late	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.0	0.0011034350412588764	2.2068700825177528E-4	!(right == null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	3.448683627176733E-4	6.897367254353466E-5	charno>lineno	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#302	0.0	2.5092236768428265E-4	5.018447353685653E-5	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9713592659374957E-4	3.9427185318749916E-5	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	1.7039670542236447E-4	3.40793410844729E-5	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#407	0.0	1.6510575404559904E-4	3.302115080911981E-5	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.5448582978949628E-4	3.089716595789926E-5	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1059	0.0	1.4524091888274337E-4	2.9048183776548677E-5	subTypes == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2033	0.0	1.4208911866670252E-4	2.8417823733340506E-5	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	1.3032198622829985E-4	2.606439724565997E-5	charno>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	1.2154702013542486E-4	2.4309404027084972E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1780061968034311E-4	2.3560123936068624E-5	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#426	0.0	7.571933366986357E-5	1.5143866733972715E-5	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#183	0.0	6.565331188228529E-5	1.3130662376457058E-5	alternate.isSubtype(current)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	0.0	6.11412375169497E-5	1.222824750338994E-5	n == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	5.937652373660317E-5	1.1875304747320634E-5	guard.enables(group)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#488	0.0	5.9359807494467436E-5	1.1871961498893488E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	5.833899639209374E-5	1.1667799278418748E-5	level.isOn()	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#162	0.0	5.592975249468627E-5	1.1185950498937255E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#633	0.0	5.180522024626749E-5	1.0361044049253499E-5	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#616	0.0	5.146649787295733E-5	1.0293299574591467E-5	!(typeSet == null)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#777	0.0	5.1078593415531525E-5	1.0215718683106306E-5	i == 1	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.0	4.858171146429244E-5	9.71634229285849E-6	!(p.level == level)	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	4.472321159208943E-5	8.944642318417887E-6	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#429	0.0	4.4420554686252806E-5	8.884110937250561E-6	!(className != null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	3.697199113565121E-5	7.394398227130242E-6	warningCount==0	_
