line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#655	1.0	0.1428571428571429	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.1428571428571429	0.1428571428571429	0.2857142857142858	mValue.length()>=0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.125	0.125	0.25	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.125	0.125	0.25	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.125	0.0	0.125		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.05555555555555558	0.08333333333333337	0.125	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.04761904761904767	0.04761904761904767	0.09523809523809534	2>=0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.04347826086956519	0.04761904761904767	0.09109730848861286	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.045454545454545414	0.045454545454545414	0.08712121212121204	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.04166666666666663	0.045454545454545414	0.08712121212121204	total>0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.02777777777777779	0.02777777777777779	0.05555555555555558	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.02631578947368418	0.02631578947368418	0.05263157894736836	i < len	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.032258064516129004	0.0	0.032258064516129004		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.02777777777777779	0.0	0.02777777777777779		_
