line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#655	1.0	0.3779644730092272	1.0		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#int#estimateLength#?#1123	0.3779644730092272	0.3779644730092272	0.7559289460184544	mValue.length()>=0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1171	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#void#appendTo#?,StringBuffer,Calendar#1130	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1158	0.35355339059327373	0.35355339059327373	0.7071067811865475	--i >= 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.23570226039551587	0.2886751345948129	0.49279927982674443	!(locale == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1341	0.2182178902359924	0.2182178902359924	0.4364357804719848	2>=0	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.20851441405707477	0.2182178902359924	0.4267323042930672	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.21320071635561041	0.21320071635561041	0.41732486158754195	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1009	0.20412414523193154	0.21320071635561041	0.41732486158754195	total>0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,Locale#196	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.lang3.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1116	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1149	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1355	0.16666666666666666	0.16666666666666666	0.3333333333333333	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#890	0.16222142113076254	0.16222142113076254	0.3244428422615251	i < len	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#771	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1334	0.2182178902359924	0.0	0.2182178902359924		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#820	0.1796053020267749	0.0	0.1796053020267749		GT
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1348	0.16666666666666666	0.0	0.16666666666666666		_
