line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#229	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#247	0.05383819020581655	0.07185757571479554	0.1256957659206121	(params.getChildCount())== 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#228	0.05383819020581655	0.06459459538099094	0.11843278558680749	(min)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isArrayType#?#115	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#JSType#getRestrictedWithoutUndefined#?,JSType#538	0.08703882797784893	0.0	0.08703882797784893		_
com.google.javascript.rhino.jstype.ObjectType#JSType#getParameterType#?#93	0.0842151921066519	0.0	0.0842151921066519		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#111	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseArrayLiteral#?,Node,FlowScope#674	0.08084520834544433	0.0	0.08084520834544433		_
com.google.javascript.rhino.jstype.ObjectType#JSType#getIndexType#?#101	0.08084520834544433	0.0	0.08084520834544433		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#185	0.03940552031195504	0.03940552031195504	0.07881104062391008	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#759	0.03940552031195504	0.03940552031195504	0.07881104062391008	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#395	0.07715167498104596	0.0	0.07715167498104596		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#189	0.038310708317909774	0.038376477822666816	0.0766871861405766	lineno < charno	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderInequality#?,JSType#768	0.07580980435789034	0.0	0.07580980435789034		_
com.google.javascript.jscomp.LinkedFlowScope#boolean#diffSlots#?,StaticSlot<JSType>,StaticSlot<JSType>#309	0.07580980435789034	0.0	0.07580980435789034		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderEquality#?,JSType#735	0.07453559924999299	0.0	0.07453559924999299		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.03467570921580752	0.03950789907714804	0.07418360829295556	lineno > startCharno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1162	0.037003213251865445	0.03702857239584843	0.07403178564771387	(0)== 0	_
com.google.javascript.rhino.jstype.NumberType#boolean#matchesNumberContext#?#80	0.07332355751067665	0.0	0.07332355751067665		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#842	0.03635362297053349	0.03647433262080387	0.07282795559133737	lineno < charno	_
com.google.javascript.rhino.jstype.NumberType#TernaryValue#testForEquality#?,JSType#62	0.07273929674533079	0.0	0.07273929674533079		_
com.google.javascript.rhino.jstype.JSType#boolean#differsFrom#?,JSType#875	0.07106690545187015	0.0	0.07106690545187015		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	0.03531856802591588	0.03554093266554554	0.07085950069146142	(0)<= 0	_
com.google.javascript.rhino.JSDocInfo#String#getSourceName#?#1266	0.0700140042014005	0.0	0.0700140042014005		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	0.030566131316885625	0.03880752628531664	0.06937365760220227	lineno > charno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#528	0.03458572319330373	0.034668762264076815	0.06925448545738055	lineno < charno	_
com.google.javascript.rhino.jstype.JSType#boolean#isNumber#?#199	0.06711560552140243	0.0	0.06711560552140243		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.03313754113545029	0.03313754113545029	0.06627508227090058	nodeType > lineno	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#311	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.TypeCheck#void#visitGetElem#?,NodeTraversal,Node#1354	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#206	0.06454972243679027	0.0	0.06454972243679027		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseGetElem#?,Node,FlowScope#1027	0.06415002990995841	0.0	0.06415002990995841		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#197	0.06237828615518053	0.0	0.06237828615518053		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#899	0.0623378726192537	0.0	0.0623378726192537		_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#974	0.0623378726192537	0.0	0.0623378726192537		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#867	0.0623378726192537	0.0	0.0623378726192537		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNative#?#352	0.06119900613621046	0.0	0.06119900613621046		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1544	0.059832702323253814	0.0	0.059832702323253814		GT
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#307	0.05878963512522154	0.0	0.05878963512522154		_
