line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.0	1.212269859843423	0.7273619159060537	cPrev * deltaN<epsilon	GT
org.apache.commons.math3.distribution.FDistribution#double#calculateNumericalVariance#?#230	0.0	0.46153846153846145	0.2769230769230769	getNumeratorDegreesOfFreedom()>=denominatorDF	_
org.apache.commons.math3.distribution.FDistribution#double#cumulativeProbability#?,double#148	0.0	0.37837837837837834	0.22702702702702698	denominatorDegreesOfFreedom==n	_
org.apache.commons.math3.distribution.FDistribution#?#FDistribution#?,double,double,double#97	0.0	0.32	0.192	numeratorDegreesOfFreedom==denominatorDegreesOfFreedom	_
org.apache.commons.math3.distribution.AbstractRealDistribution#double#inverseCumulativeProbability#?,double#122	0.0	0.22727272727272727	0.13636363636363635	FastMath.sqrt(getNumericalVariance())<=p	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double#50	0.0	0.2264875239923225	0.1358925143953935	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)<=0	_
org.apache.commons.math3.analysis.solvers.BrentSolver#double#doSolve#?#97	0.0	0.2188295165394402	0.1312977099236641	computeObjectiveValue(min)==yInitial	_
org.apache.commons.math3.special.Beta#double#regularizedBeta#?,double,double,double,double,int#159	0.0	0.17511520737327188	0.10506912442396313	ret<=0	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalVariance#?#125	0.0	0.15384615384615385	0.09230769230769231	numberOfTrials * p * (1 - p)>0	_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#101	0.0	0.12459902087261736	0.0747594125235704	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>=tmp	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0	0.07898486651986916	0.04739091991192149	lnza * epsilon>x	_
org.apache.commons.math3.distribution.BinomialDistribution#int#getSupportLowerBound#?#137	0.0	0.0645161290322581	0.03870967741935486	probabilityOfSuccess < 1.0 ? 0 : numberOfTrials<=0	_
org.apache.commons.math3.distribution.FDistribution#double#getNumericalMean#?#193	0.0	0.0645161290322581	0.03870967741935486	denominatorDF > 2	_
org.apache.commons.math3.distribution.BinomialDistribution#double#getNumericalMean#?#114	0.0	0.0645161290322581	0.03870967741935486	numberOfTrials * probabilityOfSuccess>0	_
