line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	1.0	1.0	0.8147844254190915	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.3779644730092272	0.3779644730092272	0.3060188095003928	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.018758061837103223	0.22941573387056174	0.18728419946387004	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.018601633295108114	0.21320071635561041	0.17424100062778494	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.018386578283823053	0.20412414523193154	0.1669550674362208	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.01826960238104674	0.1889822365046136	0.15483666449187544	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.11043152607484653	0.11043152607484653	0.10897364578505309	builder.length() > 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.105999788000636	0.105999788000636	0.08906094041510758	currentMarker != null	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.08084520834544433	0.08084520834544433	0.08084520834544433	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.07392212709545729	0.07392212709545729	0.07392212709545729	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.0716114874039433	0.07432941462471664	0.07378582918056197	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#674	0.07142857142857142	0.07235746052924216	0.07217168270910801	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.0716114874039433	0.0716114874039433	0.0716114874039433	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2303	0.35355339059327373	0.0	0.07071067811865472		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.07392212709545729	0.07392212709545729	0.06231791865407104	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0716114874039433	0.0716114874039433	0.0604633932484994	parseDocumentation	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0178315737905373	0.058722021951470346	0.05054393231928374	sourcePosition <= nodeType	_
