line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.NumberUtils#boolean#isAllZeros#?,String#297	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(s == null)	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#162	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(decPos > -1)	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#152	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(val.startsWith("0x") || val.startsWith("-0x"))	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#142	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(val.length() == 0)	_
org.apache.commons.lang.NumberUtils#boolean#isAllZeros#?,String#300	0.9988795518207283	0.9988795518207283	0.9988795518207283	i >= 0	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#181	0.9988795518207283	0.9988795518207283	0.9988795518207283	!Character.isDigit(lastChar)	_
org.apache.commons.lang.NumberUtils#boolean#isAllZeros#?,String#301	0.9988795518207283	0.9988795518207283	0.9988795518207283	s.charAt(i) != '0'	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#145	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(val.startsWith("--"))	GT
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#182	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(expPos > -1 && expPos < val.length() - 1)	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#139	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(val == null)	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#174	0.9988795518207283	0.9988795518207283	0.9988795518207283	!(expPos > -1)	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#160	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#159	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#158	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#157	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#156	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#155	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#190	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#188	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#189	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#boolean#isAllZeros#?,String#302	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#185	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#179	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#177	0.9988795518207283	0.0	0.49943977591036415		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#193	0.9988795518207283	-5.602240896358543E-4	0.4991596638655462	!(dec == null && exp == null && (numeric.charAt(0) == '-' && isDigits(numeric.substring(1)) || isDigits(numeric)))	_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#166	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#150	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#boolean#isAllZeros#?,String#305	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#236	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#140	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#143	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#281	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#201	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#204	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#275	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#274	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#175	-5.602240896358543E-4	0.0	-2.8011204481792715E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#212	-0.0011204481792717086	0.0	-5.602240896358543E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#265	-0.0011204481792717086	0.0	-5.602240896358543E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#164	-0.0011204481792717086	0.0	-5.602240896358543E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#267	-0.0011204481792717086	0.0	-5.602240896358543E-4		_
org.apache.commons.lang.NumberUtils#Number#createNumber#?,String#266	-0.0011204481792717086	0.0	-5.602240896358543E-4		_
