line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#checkParameters#?#142	0.0	0.39233854681720776	0.39233854681720776	upperBound != null	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#91	0.0	0.3911835873103484	0.3911835873103484	data instanceof SimpleBounds	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#591	0.0	0.27313274633457585	0.27313274633457585	FastMath.abs(e[i]) > maxAbsoluteValue	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#void#iterate#?,MultivariateFunction,Comparator<PointValuePair>#168	0.0	0.2019451873175441	0.2019451873175441	!(comparator.compare(reflected,expanded) <= 0)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex#void#evaluate#?,MultivariateFunction,Comparator<PointValuePair>#250	0.0	0.1660228493723701	0.1660228493723701	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1214	0.0	0.16512117114461444	0.16512117114461444	!(max < e)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1102	0.0	0.16485743600995376	0.16485743600995376	!(m.getColumnDimension() == 1)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1231	0.0	0.15732652674196185	0.15732652674196185	!(min > e)	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#90	0.0	0.15123834447413717	0.15123834447413717	data instanceof ObjectiveFunction	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1179	0.0	0.1217827650999003	0.1217827650999003	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#110	0.0	0.086069788283226	0.086069788283226	i < m	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2474	0.0	0.08411738650120967	0.08411738650120967	idx == 0	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#222	0.0	0.08121355452249306	0.08121355452249306	j < m	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#checkParameters#?#561	0.0	0.07572224676349382	0.07572224676349382	!(inputSigma[i] > uB[i] - lB[i])	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma#?#Sigma#?,double[]#292	0.0	0.0513976073472388	0.0513976073472388	!(s[i] < 0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2316	0.0	0.04966595472291713	0.04966595472291713	xa > 1.5707963267948966	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex#void#iterate#?,MultivariateFunction,Comparator<PointValuePair>#232	0.0	0.04219081951277356	0.04219081951277356	comparator.compare(expanded,reflected) < 0	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#399	0.0	0.03968659331125596	0.03968659331125596	j < rows	_
