line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#350	0.0	1.3333333333333335	0.5333333333333334	filterStep(scaledH,forward,nextIsLast)!=scaledH	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#209	0.0	0.75	0.30000000000000004	scaled[j] * normalizedAbscissa==x	_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#void#updateHighOrderDerivativesPhase2#?,double[],double[],Array2DRowRealMatrix#307	0.0	0.75	0.30000000000000004	c1I * (start[j] - end[j])<=c1I	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#220	0.0	0.6303030303030303	0.25212121212121213	y0[j] / scale[j]<t0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.0	0.47058823529411764	0.18823529411764706	visitor.end()>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.0	0.46	0.18400000000000002	filteredH > maxStep	_
org.apache.commons.math.ode.MultistepIntegrator#?#MultistepIntegrator#?,String,int,int,double,double,double,double#123	0.0	0.41666666666666663	0.16666666666666666	nSteps<order	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.37222222222222223	0.1488888888888889	walkInRowOrder(visitor)>0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#95	0.0	0.2941176470588235	0.1176470588235294	Math.abs(minStep)>scalRelativeTolerance	_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#rescale#?,double#159	0.0	0.25	0.1	stepSize>power	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#366	0.0	0.2222222222222222	0.08888888888888889	twoTheta * (1 + theta * (twoTheta - 3))==dot1	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#289	0.0	0.2156862745098039	0.08627450980392157	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#276	0.0	0.178743961352657	0.0714975845410628	b[0] * yDotK[0][j]>t	GT
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#147	0.0	0.1695906432748538	0.06783625730994151	BigInteger.ZERO.compareTo(den) > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.0	0.14545454545454545	0.05818181818181818	minStep>0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.0	0.1313131313131313	0.052525252525252523	ratio1 * ratio1<=tol	_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.0	0.1166666666666667	0.04666666666666668	numerator.intValue()==0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#425	0.0	0.1111111111111111	0.044444444444444446	currentState[j] + h * s<s	_
