line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#173	1.0	1.0	0.8707106781186548	isRegistered(object)	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#400	0.5	0.5	0.5	(reflectionHashCode(17,37,object,false,null,null))!= 0	_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#69	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(id != idKey.id)	_
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#55	0.35355339059327373	0.35355339059327373	0.35355339059327373	(id)>= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#366	0.35355339059327373	0.35355339059327373	0.35355339059327373	(builder.toHashCode())!= 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#859	0.2773500981126146	0.2773500981126146	0.26452022176121376	!(object.getClass().isArray())	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1646	0.22941573387056174	0.22941573387056174	0.22941573387056174	(INDEX_NOT_FOUND)<= 0	_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1627	0.20412414523193154	0.23570226039551587	0.229386637362799	(indexOf(array,objectToFind,0))< 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#966	0.16222142113076254	0.1643989873053573	0.16396347407043835	(iTotal)> 0	_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#591	0.16222142113076254	0.16222142113076254	0.16222142113076254	iConstant != initialNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#137	0.35355339059327373	0.0	0.07071067811865472		_
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#42	0.35355339059327373	0.0	0.07071067811865472		_
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#152	0.35355339059327373	0.0	0.07071067811865472		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#538	0.35355339059327373	0.0	0.07071067811865472		GT
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#522	0.35355339059327373	0.0	0.07071067811865472		GT
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1730	0.21320071635561041	0.0	0.042640143271122075		_
